"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"3260","","","bandit-task-exp6","71","2800401","0.0-10.0-0.9","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","","55","2","2","98","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","100","1","","",""
"3545","","","bandit-task-exp6","72","2833398","0.0-10.0-0.10","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","","56","2","2","95","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","1","100","","",""
"3681","","","bandit-task-exp6","73","2859462","0.0-10.0-0.11","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","","57","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","100","1","","",""
"3613","","","bandit-task-exp6","74","2889945","0.0-10.0-0.12","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","","58","2","2","100","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","100","1","","",""
"3195","","","bandit-task-exp6","75","2921177","0.0-10.0-0.13","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","","59","2","2","101","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","1","100","","",""
"3910","","","bandit-task-exp6","76","2954673","0.0-10.0-0.14","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","","60","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","100","1","","",""
"3113","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","77","2957789","0.0-11.0","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","","","","","","","","","","","","","",""
"3863","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","78","2961655","0.0-12.0","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","","","","","","","","","","","","","",""
"5180.700000000186","","","survey-number","79","2966839","0.0-13.0-0.0","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""3""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4229.5999999996275","","","survey-number","80","2971072","0.0-13.0-0.1","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""6""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"6197.199999999255","","","survey-number","81","2977273","0.0-13.0-0.2","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""3""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2327.5","","","survey-number","82","2979605","0.0-13.0-0.3","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""31""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1864.2999999998137","","","survey-number","83","2981474","0.0-13.0-0.4","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2559.7000000001863","","","survey-number","84","2984037","0.0-13.0-0.5","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""24""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1264.300000000745","","","survey-number","85","2985304","0.0-13.0-0.6","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""5""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1929.8999999994412","","","survey-number","86","2987237","0.0-13.0-0.7","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""1""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1081.300000000745","","","survey-number","87","2988321","0.0-13.0-0.8","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""2""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1380.5999999996275","","","survey-number","88","2989703","0.0-13.0-0.9","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""1""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1231","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","89","2990936","0.0-14.0","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","","","","","","","","","","","","","",""
"1965.7999999998137","","","survey-number","90","2992904","0.0-15.0-0.0","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2930.5999999996275","","","survey-number","91","2995838","0.0-15.0-0.1","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""106""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2829","","","survey-number","92","2998670","0.0-15.0-0.2","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2696.7000000001863","","","survey-number","93","3001370","0.0-15.0-0.3","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3389.7000000001863","","","survey-number","94","3004764","0.0-15.0-0.4","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2045.199999999255","","","survey-number","95","3006812","0.0-15.0-0.5","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""200""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2154","","","survey-number","96","3008969","0.0-15.0-0.6","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""150""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1822.2000000001863","","","survey-number","97","3010794","0.0-15.0-0.7","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""10""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3355.9000000003725","","","survey-number","98","3014153","0.0-15.0-0.8","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2479.7999999998137","","","survey-number","99","3016636","0.0-15.0-0.9","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"13210.299999999814","","","survey-number","100","3029852","0.0-16.0","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""107""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"5711.9000000003725","","","survey-number","101","3035567","0.0-17.0","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","{""undefined"":""90""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"12713","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3441, which equals to a bonus payment of $3.44. Please collect your payment from Mathews Building Room 721 (Wed-Fri 9am-5pm); please email jaimie.lee@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","102","3048281","0.0-18.0","female","21","Australia ","66279","24963","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.44","","","","","","","","","","","","","",""
