"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"31323","","","bandit-task-exp6","68","1812904","0.0-10.0-0.0","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","","46","2","2","90","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","30","98","","",""
"8974","","","bandit-task-exp6","69","1844955","0.0-10.0-0.1","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","","47","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","75","106","","",""
"8639","","","bandit-task-exp6","70","1888089","0.0-10.0-0.2","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","","48","1","1","97","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","74","98","","",""
"6659","","","bandit-task-exp6","71","1930080","0.0-10.0-0.3","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","","49","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","106","97","","",""
"13984","","","bandit-task-exp6","72","1971135","0.0-10.0-0.4","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","","50","1","1","97","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","95","103","","",""
"16885","","","bandit-task-exp6","73","2010023","0.0-10.0-0.5","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","","51","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","95","160","","",""
"11679","","","bandit-task-exp6","74","2044547","0.0-10.0-0.6","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","","52","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","75","100","","",""
"12533","","","bandit-task-exp6","75","2079110","0.0-10.0-0.7","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","","53","1","1","98","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","70","90","","",""
"7710","","","bandit-task-exp6","76","2112141","0.0-10.0-0.8","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","","54","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","75","90","","",""
"12976","","","bandit-task-exp6","77","2147615","0.0-10.0-0.9","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","","55","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","75","95","","",""
"7382","","","bandit-task-exp6","78","2177631","0.0-10.0-0.10","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","","56","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","95","75","","",""
"7824","","","bandit-task-exp6","79","2212019","0.0-10.0-0.11","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","","57","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","90","99","","",""
"6573","","","bandit-task-exp6","80","2241844","0.0-10.0-0.12","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","","58","2","2","106","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","75","106","","",""
"13855","","","bandit-task-exp6","81","2282011","0.0-10.0-0.13","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","","59","2","2","100","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","90","116","","",""
"8039","","","bandit-task-exp6","82","2312801","0.0-10.0-0.14","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","","60","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","90","75","","",""
"3804","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","83","2316605","0.0-11.0","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","","","","","","","","","","","","","",""
"2219","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","84","2318826","0.0-12.0","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","","","","","","","","","","","","","",""
"4654.600000023842","","","survey-number","85","2323483","0.0-13.0-0.0","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""106""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3635.7999999821186","","","survey-number","86","2327120","0.0-13.0-0.1","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""95""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1046.6000000238419","","","survey-number","87","2328169","0.0-13.0-0.2","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1672.5","","","survey-number","88","2329843","0.0-13.0-0.3","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"727.9000000059605","","","survey-number","89","2330572","0.0-13.0-0.4","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"818.0999999940395","","","survey-number","90","2331393","0.0-13.0-0.5","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2539.300000011921","","","survey-number","91","2333933","0.0-13.0-0.6","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""116""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3512.300000011921","","","survey-number","92","2337447","0.0-13.0-0.7","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1683.3999999761581","","","survey-number","93","2339132","0.0-13.0-0.8","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1168.7000000178814","","","survey-number","94","2340303","0.0-13.0-0.9","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"6250","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","95","2346553","0.0-14.0","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","","","","","","","","","","","","","",""
"1991.2000000178814","","","survey-number","96","2348547","0.0-15.0-0.0","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1815.7000000178814","","","survey-number","97","2350364","0.0-15.0-0.1","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""75""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1177.5","","","survey-number","98","2351543","0.0-15.0-0.2","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"959.0999999940395","","","survey-number","99","2352504","0.0-15.0-0.3","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""95""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1893.0999999940395","","","survey-number","100","2354398","0.0-15.0-0.4","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""75""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"794.7999999821186","","","survey-number","101","2355195","0.0-15.0-0.5","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2807.800000011921","","","survey-number","102","2358004","0.0-15.0-0.6","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2039.800000011921","","","survey-number","103","2360046","0.0-15.0-0.7","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1435.2000000178814","","","survey-number","104","2361483","0.0-15.0-0.8","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1591.199999988079","","","survey-number","105","2363076","0.0-15.0-0.9","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"14233.699999988079","","","survey-number","106","2377317","0.0-16.0","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""98""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"3791.2000000178814","","","survey-number","107","2381110","0.0-17.0","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","{""undefined"":""90""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"11597","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2941, which equals to a bonus payment of $2.94. Please collect your payment from Mathews Building Room 721 (Wed-Fri 9am-5pm); please email jaimie.lee@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","108","2392707","0.0-18.0","female","19","Australia","18290","24803","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.94","","","","","","","","","","","","","",""
