"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"2497.899999976158","","","survey-number","78","1984534","0.0-13.0-0.5","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3798","","","survey-number","79","1988337","0.0-13.0-0.6","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""135""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"5925.799999952316","","","survey-number","80","1994268","0.0-13.0-0.7","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""157""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3701","","","survey-number","81","1997975","0.0-13.0-0.8","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""155""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"5170.599999964237","","","survey-number","82","2003151","0.0-13.0-0.9","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""180""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"20861","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","2024013","0.0-14.0","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","","","","","","","","","","","","",""
"8425.600000023842","","","survey-number","84","2032444","0.0-15.0-0.0","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""150""}","","","","","","","","","","","","imgNWTK/square.png",""
"3057.300000011921","","","survey-number","85","2035507","0.0-15.0-0.1","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""160""}","","","","","","","","","","","","imgNWTK/square.png",""
"2535.5","","","survey-number","86","2038047","0.0-15.0-0.2","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""170""}","","","","","","","","","","","","imgNWTK/square.png",""
"3235.599999964237","","","survey-number","87","2041288","0.0-15.0-0.3","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""200""}","","","","","","","","","","","","imgNWTK/square.png",""
"4063","","","survey-number","88","2045356","0.0-15.0-0.4","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""140""}","","","","","","","","","","","","imgNWTK/square.png",""
"2964.199999988079","","","survey-number","89","2048325","0.0-15.0-0.5","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""150""}","","","","","","","","","","","","imgNWTK/square.png",""
"3081.5","","","survey-number","90","2051411","0.0-15.0-0.6","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""170""}","","","","","","","","","","","","imgNWTK/square.png",""
"2992.600000023842","","","survey-number","91","2054409","0.0-15.0-0.7","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""180""}","","","","","","","","","","","","imgNWTK/square.png",""
"4080.399999976158","","","survey-number","92","2058494","0.0-15.0-0.8","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""190""}","","","","","","","","","","","","imgNWTK/square.png",""
"4680.899999976158","","","survey-number","93","2063181","0.0-15.0-0.9","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""150""}","","","","","","","","","","","","imgNWTK/square.png",""
"59594.09999996424","","","survey-number","94","2122786","0.0-16.0","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""1450""}","","","","","","","","","","","","","imgNWTK/square.png"
"22735.100000023842","","","survey-number","95","2145528","0.0-17.0","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""1500""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"123693","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3105, which equals to a bonus payment of $3.10. The payment can be collected from MAT721; please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2269229","0.0-18.0","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","","","","","","","","","","","","",""
