"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"3423","","","bandit-task-exp6","63","544541","0.0-10.0-0.7","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","53","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","90","90","","",""
"4046","","","bandit-task-exp6","64","551076","0.0-10.0-0.8","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","54","2","2","89","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","90","90","","",""
"2055","","","bandit-task-exp6","65","555524","0.0-10.0-0.9","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","55","2","2","87","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","90","90","","",""
"1965","","","bandit-task-exp6","66","559856","0.0-10.0-0.10","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","56","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","90","90","","",""
"3105","","","bandit-task-exp6","67","565324","0.0-10.0-0.11","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","57","2","2","72","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","90","90","","",""
"2078","","","bandit-task-exp6","68","569729","0.0-10.0-0.12","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","58","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","90","90","","",""
"2607","","","bandit-task-exp6","69","574688","0.0-10.0-0.13","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","59","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","90","90","","",""
"2403","","","bandit-task-exp6","70","579906","0.0-10.0-0.14","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","60","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","90","90","","",""
"3389","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","583296","0.0-11.0","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","","","","","","","","","","","","",""
"11406","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","594702","0.0-12.0","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","","","","","","","","","","","","",""
"8607.900000002235","","","survey-number","73","603313","0.0-13.0-0.0","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4843.800000000745","","","survey-number","74","608159","0.0-13.0-0.1","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""112""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1883.5","","","survey-number","75","610044","0.0-13.0-0.2","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1199","","","survey-number","76","611245","0.0-13.0-0.3","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2393.39999999851","","","survey-number","77","613640","0.0-13.0-0.4","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"958.3999999985099","","","survey-number","78","614600","0.0-13.0-0.5","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3441.400000002235","","","survey-number","79","618043","0.0-13.0-0.6","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3213.800000000745","","","survey-number","80","621258","0.0-13.0-0.7","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""75""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1142.8999999985099","","","survey-number","81","622402","0.0-13.0-0.8","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2758.599999997765","","","survey-number","82","625162","0.0-13.0-0.9","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1375","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","626538","0.0-14.0","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","","","","","","","","","","","","",""
"2014.800000000745","","","survey-number","84","628554","0.0-15.0-0.0","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1359.699999999255","","","survey-number","85","629915","0.0-15.0-0.1","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"722","","","survey-number","86","630638","0.0-15.0-0.2","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"481.5999999977648","","","survey-number","87","631121","0.0-15.0-0.3","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"501.6000000014901","","","survey-number","88","631624","0.0-15.0-0.4","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2190.5","","","survey-number","89","633815","0.0-15.0-0.5","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""86""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3550.89999999851","","","survey-number","90","637368","0.0-15.0-0.6","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""111""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2310.599999997765","","","survey-number","91","639680","0.0-15.0-0.7","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""76""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3914.60000000149","","","survey-number","92","643596","0.0-15.0-0.8","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1313.5999999977648","","","survey-number","93","644911","0.0-15.0-0.9","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"18466.89999999851","","","survey-number","94","663383","0.0-16.0","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""85""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"5110.60000000149","","","survey-number","95","668496","0.0-17.0","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""85""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"31659","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2542, which equals to a bonus payment of $2.54. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","700155","0.0-18.0","male","19","Australia","87349","24760","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","","","","","","","","","","","","",""
