"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"2063","","","bandit-task-exp6","59","5753924","0.0-8.0-0.13","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","44","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"3278","","","bandit-task-exp6","60","5780063","0.0-8.0-0.14","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","45","1","1","89","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","61","5795069","0.0-9.0","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","","","","","","","","","","","null","",""
"42404","","","bandit-task-exp6","62","5860070","0.0-10.0-0.0","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","46","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","700","1221","","",""
"14680","","","bandit-task-exp6","63","5898633","0.0-10.0-0.1","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","47","2","2","130","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","1200","721","","",""
"11795","","","bandit-task-exp6","64","5935260","0.0-10.0-0.2","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","48","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","1000","1051","","",""
"12454","","","bandit-task-exp6","65","5972774","0.0-10.0-0.3","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","49","2","2","112","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","1051","1000","","",""
"15892","","","bandit-task-exp6","66","6011658","0.0-10.0-0.4","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","50","1","1","78","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","1163","1000","","",""
"16081","","","bandit-task-exp6","67","6056790","0.0-10.0-0.5","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","51","1","1","86","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","1000","1241","","",""
"9951","","","bandit-task-exp6","68","6090115","0.0-10.0-0.6","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","52","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","1327","1000","","",""
"21795","","","bandit-task-exp6","69","6142058","0.0-10.0-0.7","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","53","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","1327","1000","","",""
"14232","","","bandit-task-exp6","70","6179915","0.0-10.0-0.8","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","54","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","1000","1327","","",""
"11438","","","bandit-task-exp6","71","6214270","0.0-10.0-0.9","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","55","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","1000","1327","","",""
"11124","","","bandit-task-exp6","72","6248248","0.0-10.0-0.10","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","56","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","0","2327","","",""
"13622","","","bandit-task-exp6","73","6288394","0.0-10.0-0.11","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","57","1","1","87","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","2372","0","","",""
"6641","","","bandit-task-exp6","74","6319873","0.0-10.0-0.12","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","58","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","0","2414","","",""
"6465","","","bandit-task-exp6","75","6352125","0.0-10.0-0.13","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","59","1","1","80","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","0","2414","","",""
"8487","","","bandit-task-exp6","76","6386643","0.0-10.0-0.14","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","60","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","1494","1000","","",""
"13012","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","77","6399658","0.0-11.0","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","","","","","","","","","","","","",""
"26434","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","78","6426095","0.0-12.0","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","","","","","","","","","","","","",""
"14984.300000011921","","","survey-number","79","6441084","0.0-13.0-0.0","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""55""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2502.7000000178814","","","survey-number","80","6443590","0.0-13.0-0.1","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""55""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3954.2000000178814","","","survey-number","81","6447547","0.0-13.0-0.2","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""83""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1342.5","","","survey-number","82","6448892","0.0-13.0-0.3","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""10""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2472","","","survey-number","83","6451367","0.0-13.0-0.4","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"994.5999999940395","","","survey-number","84","6452364","0.0-13.0-0.5","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1417.0999999940395","","","survey-number","85","6453784","0.0-13.0-0.6","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1183.699999988079","","","survey-number","86","6454971","0.0-13.0-0.7","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""75""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1512.800000011921","","","survey-number","87","6456488","0.0-13.0-0.8","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""40""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1409.699999988079","","","survey-number","88","6457900","0.0-13.0-0.9","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"7514","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","89","6465416","0.0-14.0","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","","","","","","","","","","","","",""
"7415.5","","","survey-number","90","6472836","0.0-15.0-0.0","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2222.300000011921","","","survey-number","91","6475061","0.0-15.0-0.1","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1051.0999999940395","","","survey-number","92","6476115","0.0-15.0-0.2","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"904.9000000059605","","","survey-number","93","6477022","0.0-15.0-0.3","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1021.5","","","survey-number","94","6478046","0.0-15.0-0.4","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1066.5","","","survey-number","95","6479115","0.0-15.0-0.5","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"871.1999999880791","","","survey-number","96","6479988","0.0-15.0-0.6","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3032","","","survey-number","97","6483022","0.0-15.0-0.7","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1528.199999988079","","","survey-number","98","6484553","0.0-15.0-0.8","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""85""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1607.800000011921","","","survey-number","99","6486163","0.0-15.0-0.9","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""62""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"39955.09999999404","","","survey-number","100","6526126","0.0-16.0","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""2500""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"4403.0999999940395","","","survey-number","101","6530534","0.0-17.0","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","{""undefined"":""3000""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"20416","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2494, which equals to a bonus payment of $2.49. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","102","6550953","0.0-18.0","non-binary","30","Australia","71910","26004","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.49","","","","","","","","","","","","","",""
