"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"6900.800000011921","","","survey-number","74","2478602","0.0-13.0-0.1","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""60""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3021.5999999940395","","","survey-number","75","2481631","0.0-13.0-0.2","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3236.2999999970198","","","survey-number","76","2484875","0.0-13.0-0.3","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""20""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2409","","","survey-number","77","2487290","0.0-13.0-0.4","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""60""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1752.2999999970198","","","survey-number","78","2489049","0.0-13.0-0.5","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1790.7999999970198","","","survey-number","79","2490846","0.0-13.0-0.6","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""60""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3013.4000000059605","","","survey-number","80","2493865","0.0-13.0-0.7","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""60""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2313.0999999940395","","","survey-number","81","2496184","0.0-13.0-0.8","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""40""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2134","","","survey-number","82","2498325","0.0-13.0-0.9","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1128","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","2499456","0.0-14.0","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","","","","","","","","","","","","","",""
"3722.699999988079","","","survey-number","84","2503185","0.0-15.0-0.0","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1800.6000000089407","","","survey-number","85","2504992","0.0-15.0-0.1","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""45""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"579.5","","","survey-number","86","2505579","0.0-15.0-0.2","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""34""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"664.7000000029802","","","survey-number","87","2506249","0.0-15.0-0.3","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""34""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"763.3999999910593","","","survey-number","88","2507018","0.0-15.0-0.4","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""35""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1019.5","","","survey-number","89","2508043","0.0-15.0-0.5","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""54""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"630.5999999940395","","","survey-number","90","2508680","0.0-15.0-0.6","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""65""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"892","","","survey-number","91","2509578","0.0-15.0-0.7","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""76""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"954.9000000059605","","","survey-number","92","2510539","0.0-15.0-0.8","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""45""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1014.7000000029802","","","survey-number","93","2511559","0.0-15.0-0.9","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""23""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3159.2999999970198","","","survey-number","94","2514730","0.0-16.0","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""32""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"816.6000000089407","","","survey-number","95","2515555","0.0-17.0","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","{""undefined"":""23""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"21025","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2713, which equals to a bonus payment of $2.71. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2536583","0.0-18.0","female","18","australia","26279","24679","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.71","","","","","","","","","","","","","",""
