"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"13418","","","bandit-task-exp6","63","1486472","0.0-10.0-0.7","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","53","1","1","117","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","120","89","","",""
"11744","","","bandit-task-exp6","64","1520349","0.0-10.0-0.8","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","54","1","1","128","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","119","77","","",""
"6062","","","bandit-task-exp6","65","1548292","0.0-10.0-0.9","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","55","1","1","119","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","130","89","","",""
"6440","","","bandit-task-exp6","66","1576828","0.0-10.0-0.10","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","56","1","1","117","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","89","126","","",""
"7710","","","bandit-task-exp6","67","1606353","0.0-10.0-0.11","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","57","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","79","121","","",""
"8287","","","bandit-task-exp6","68","1637687","0.0-10.0-0.12","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","58","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","124","91","","",""
"7540","","","bandit-task-exp6","69","1669173","0.0-10.0-0.13","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","59","1","1","113","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","124","88","","",""
"7850","","","bandit-task-exp6","70","1698619","0.0-10.0-0.14","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","60","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","83","119","","",""
"1654","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","1700285","0.0-11.0","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","","","","","","","","","","","","",""
"5704","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","1705992","0.0-12.0","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","","","","","","","","","","","","",""
"16488.20000001788","","","survey-number","73","1722487","0.0-13.0-0.0","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""129""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"5191.4000000059605","","","survey-number","74","1727687","0.0-13.0-0.1","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""121""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4859.800000011921","","","survey-number","75","1732555","0.0-13.0-0.2","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""128""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1602.9000000059605","","","survey-number","76","1734166","0.0-13.0-0.3","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""119""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2002.199999988079","","","survey-number","77","1736176","0.0-13.0-0.4","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""124""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1533.4000000059605","","","survey-number","78","1737716","0.0-13.0-0.5","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""129""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3492.5999999940395","","","survey-number","79","1741216","0.0-13.0-0.6","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""131""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2333.7999999821186","","","survey-number","80","1743557","0.0-13.0-0.7","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""127""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1947.0999999940395","","","survey-number","81","1745511","0.0-13.0-0.8","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""126""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"5815.5","","","survey-number","82","1751333","0.0-13.0-0.9","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""123""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4270","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1755607","0.0-14.0","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","","","","","","","","","","","","",""
"3351.5999999940395","","","survey-number","84","1758966","0.0-15.0-0.0","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2787.399999976158","","","survey-number","85","1761761","0.0-15.0-0.1","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""92""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1739.7999999821186","","","survey-number","86","1763508","0.0-15.0-0.2","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""91""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1182.699999988079","","","survey-number","87","1764696","0.0-15.0-0.3","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""87""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3465.4000000059605","","","survey-number","88","1768168","0.0-15.0-0.4","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""87""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1421.2000000178814","","","survey-number","89","1769597","0.0-15.0-0.5","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""93""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4481.0999999940395","","","survey-number","90","1774084","0.0-15.0-0.6","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""91""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2401.9000000059605","","","survey-number","91","1776493","0.0-15.0-0.7","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""92""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1453.0999999940395","","","survey-number","92","1777952","0.0-15.0-0.8","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""87""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1420.9000000059605","","","survey-number","93","1779380","0.0-15.0-0.9","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""88""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"18531.59999999404","","","survey-number","94","1797924","0.0-16.0","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""88""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"6266.4000000059605","","","survey-number","95","1804198","0.0-17.0","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""127""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"46106","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2226, which equals to a bonus payment of $2.23. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1850308","0.0-18.0","female","18","Australia","14567","25851","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","","","","","","","","","","","","",""
