"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"24822.099999999627","","","survey-number","73","2067315","0.0-13.0-0.0","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"6977.199999999255","","","survey-number","74","2074296","0.0-13.0-0.1","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"599","","","survey-number","75","2074899","0.0-13.0-0.2","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1407.7000000001863","","","survey-number","76","2076309","0.0-13.0-0.3","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3970.2999999998137","","","survey-number","77","2080281","0.0-13.0-0.4","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""95""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1763.5999999996275","","","survey-number","78","2082048","0.0-13.0-0.5","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1469.5","","","survey-number","79","2083520","0.0-13.0-0.6","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2915.5","","","survey-number","80","2086439","0.0-13.0-0.7","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1483.5999999996275","","","survey-number","81","2087925","0.0-13.0-0.8","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""105""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2114.0999999996275","","","survey-number","82","2090041","0.0-13.0-0.9","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2053","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","2092095","0.0-14.0","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","","","","","","","","","","","","","",""
"4230.4000000003725","","","survey-number","84","2096329","0.0-15.0-0.0","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""105""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4104.700000000186","","","survey-number","85","2100437","0.0-15.0-0.1","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1401.7000000001863","","","survey-number","86","2101842","0.0-15.0-0.2","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2770.0999999996275","","","survey-number","87","2104614","0.0-15.0-0.3","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""95""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"968.7999999998137","","","survey-number","88","2105585","0.0-15.0-0.4","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"425.5","","","survey-number","89","2106012","0.0-15.0-0.5","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"412.59999999962747","","","survey-number","90","2106426","0.0-15.0-0.6","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4738","","","survey-number","91","2111167","0.0-15.0-0.7","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1399.5999999996275","","","survey-number","92","2112569","0.0-15.0-0.8","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""105""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3337.9000000003725","","","survey-number","93","2115909","0.0-15.0-0.9","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"43914.800000000745","","","survey-number","94","2159832","0.0-16.0","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""476""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"10021.600000000559","","","survey-number","95","2169856","0.0-17.0","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","{""undefined"":""423""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"33993","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2972, which equals to a bonus payment of $2.97. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2203850","0.0-18.0","male","19","Australia ","10993","24749","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.97","","","","","","","","","","","","","",""
