"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"7791","","","bandit-task-exp6","63","619029","0.0-10.0-0.7","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","53","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","120","80","","",""
"10535","","","bandit-task-exp6","64","632701","0.0-10.0-0.8","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","54","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","110","75","","",""
"6159","","","bandit-task-exp6","65","641622","0.0-10.0-0.9","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","55","2","2","112","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","100","100","","",""
"8925","","","bandit-task-exp6","66","653513","0.0-10.0-0.10","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","56","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","85","115","","",""
"8011","","","bandit-task-exp6","67","664352","0.0-10.0-0.11","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","57","2","2","129","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","135","65","","",""
"17684","","","bandit-task-exp6","68","685084","0.0-10.0-0.12","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","58","2","2","120","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","80","125","","",""
"5914","","","bandit-task-exp6","69","693777","0.0-10.0-0.13","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","59","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","130","80","","",""
"5866","","","bandit-task-exp6","70","702225","0.0-10.0-0.14","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","60","2","2","111","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","75","120","","",""
"4929","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","707156","0.0-11.0","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","","","","","","","","","","","","",""
"10218","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","717375","0.0-12.0","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","","","","","","","","","","","","",""
"47305.70000076294","","","survey-number","73","764685","0.0-13.0-0.0","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""400""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"28484.39999961853","","","survey-number","74","793172","0.0-13.0-0.1","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""125""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1841.5","","","survey-number","75","795017","0.0-13.0-0.2","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""115""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1311.6000003814697","","","survey-number","76","796331","0.0-13.0-0.3","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""112""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1564.8000001907349","","","survey-number","77","797898","0.0-13.0-0.4","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""130""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"8206.199999809265","","","survey-number","78","806106","0.0-13.0-0.5","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2372.199999809265","","","survey-number","79","808482","0.0-13.0-0.6","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""130""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2127.699999809265","","","survey-number","80","810612","0.0-13.0-0.7","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""129""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4015.699999809265","","","survey-number","81","814630","0.0-13.0-0.8","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""129""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3270.2000007629395","","","survey-number","82","817903","0.0-13.0-0.9","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""130""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"7026","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","824931","0.0-14.0","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","","","","","","","","","","","","",""
"5156.800000190735","","","survey-number","84","830091","0.0-15.0-0.0","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""85""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1400.7999992370605","","","survey-number","85","831494","0.0-15.0-0.1","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1932.3000001907349","","","survey-number","86","833429","0.0-15.0-0.2","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""73""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3977","","","survey-number","87","837408","0.0-15.0-0.3","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""69""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1458.5","","","survey-number","88","838870","0.0-15.0-0.4","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""75""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2168.2000007629395","","","survey-number","89","841041","0.0-15.0-0.5","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""83""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2005.9000005722046","","","survey-number","90","843049","0.0-15.0-0.6","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""76""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4875.800000190735","","","survey-number","91","847927","0.0-15.0-0.7","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""82""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2118.1000003814697","","","survey-number","92","850048","0.0-15.0-0.8","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""65""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4550","","","survey-number","93","854601","0.0-15.0-0.9","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""75""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"65518.89999961853","","","survey-number","94","920126","0.0-16.0","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""120""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"4739.699999809265","","","survey-number","95","924869","0.0-17.0","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","{""undefined"":""75""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"13192","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2679, which equals to a bonus payment of $2.68. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","938063","0.0-18.0","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","","","","","","","","","","","","",""
