"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"3100","","","survey-number","77","524954","0.0-13.0-0.4","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3611.300000011921","","","survey-number","78","528570","0.0-13.0-0.5","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2089.900000035763","","","survey-number","79","530666","0.0-13.0-0.6","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2123.699999988079","","","survey-number","80","532794","0.0-13.0-0.7","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2227.399999976158","","","survey-number","81","535026","0.0-13.0-0.8","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3084.300000011921","","","survey-number","82","538114","0.0-13.0-0.9","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1532","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","539649","0.0-14.0","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","","","","","","","","","","","","",""
"2708.7999999523163","","","survey-number","84","542363","0.0-15.0-0.0","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/square.png",""
"2154.399999976158","","","survey-number","85","544522","0.0-15.0-0.1","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/square.png",""
"1474.5","","","survey-number","86","546001","0.0-15.0-0.2","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/square.png",""
"1661.0999999642372","","","survey-number","87","547667","0.0-15.0-0.3","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/square.png",""
"1237.199999988079","","","survey-number","88","548910","0.0-15.0-0.4","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/square.png",""
"730.3000000119209","","","survey-number","89","549645","0.0-15.0-0.5","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/square.png",""
"801","","","survey-number","90","550451","0.0-15.0-0.6","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/square.png",""
"1198.1000000238419","","","survey-number","91","551654","0.0-15.0-0.7","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""118""}","","","","","","","","","","","","imgNWTK/square.png",""
"1887.5","","","survey-number","92","553547","0.0-15.0-0.8","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""118""}","","","","","","","","","","","","imgNWTK/square.png",""
"1968.8999999761581","","","survey-number","93","555521","0.0-15.0-0.9","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/square.png",""
"41650.90000003576","","","survey-number","94","597187","0.0-16.0","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""120""}","","","","","","","","","","","","","imgNWTK/square.png"
"5507.699999988079","","","survey-number","95","602699","0.0-17.0","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""80""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"24444","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3719, which equals to a bonus payment of $3.72. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","627147","0.0-18.0","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","","","","","","","","","","","","",""
