"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"4118.599999964237","","","survey-number","74","1811672","0.0-13.0-0.1","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""95""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2541.099999964237","","","survey-number","75","1814215","0.0-13.0-0.2","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3389.699999988079","","","survey-number","76","1817606","0.0-13.0-0.3","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""94""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"6806.699999988079","","","survey-number","77","1824415","0.0-13.0-0.4","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3725.900000035763","","","survey-number","78","1828143","0.0-13.0-0.5","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3749.599999964237","","","survey-number","79","1831895","0.0-13.0-0.6","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""108""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3589.800000011921","","","survey-number","80","1835487","0.0-13.0-0.7","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2806.300000011921","","","survey-number","81","1838295","0.0-13.0-0.8","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""105""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3021.800000011921","","","survey-number","82","1841319","0.0-13.0-0.9","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4159","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1845479","0.0-14.0","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","","","","","","","","","","","","","",""
"11678.400000035763","","","survey-number","84","1857160","0.0-15.0-0.0","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3565.399999976158","","","survey-number","85","1860727","0.0-15.0-0.1","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1870.199999988079","","","survey-number","86","1862600","0.0-15.0-0.2","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3142.300000011921","","","survey-number","87","1865744","0.0-15.0-0.3","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2174.699999988079","","","survey-number","88","1867920","0.0-15.0-0.4","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"7277.800000011921","","","survey-number","89","1875200","0.0-15.0-0.5","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4510.099999964237","","","survey-number","90","1879712","0.0-15.0-0.6","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2861.599999964237","","","survey-number","91","1882576","0.0-15.0-0.7","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3062.399999976158","","","survey-number","92","1885640","0.0-15.0-0.8","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""95""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2101.900000035763","","","survey-number","93","1887744","0.0-15.0-0.9","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""92""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"42943.09999996424","","","survey-number","94","1930695","0.0-16.0","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""2000""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"4125.600000023842","","","survey-number","95","1934823","0.0-17.0","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","{""undefined"":""1500""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"13135","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3367, which equals to a bonus payment of $3.37. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1947959","0.0-18.0","male","19","Australia","319","25057","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.37","","","","","","","","","","","","","",""
