"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"2323.699999988079","","","survey-number","84","1721181","0.0-13.0-0.5","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1116.5","","","survey-number","85","1722300","0.0-13.0-0.6","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1116.199999988079","","","survey-number","86","1723419","0.0-13.0-0.7","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"4066.199999988079","","","survey-number","87","1727488","0.0-13.0-0.8","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1097.800000011921","","","survey-number","88","1728590","0.0-13.0-0.9","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1607","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","89","1730199","0.0-14.0","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","","","","","","","","","","","","",""
"1458.8999999761581","","","survey-number","90","1731660","0.0-15.0-0.0","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1965.7999999523163","","","survey-number","91","1733629","0.0-15.0-0.1","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1899.699999988079","","","survey-number","92","1735531","0.0-15.0-0.2","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/square.png",""
"821.8000000119209","","","survey-number","93","1736355","0.0-15.0-0.3","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1565","","","survey-number","94","1737923","0.0-15.0-0.4","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1326.800000011921","","","survey-number","95","1739253","0.0-15.0-0.5","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"3329.2000000476837","","","survey-number","96","1742584","0.0-15.0-0.6","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/square.png",""
"1123.300000011921","","","survey-number","97","1743711","0.0-15.0-0.7","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1213.6000000238419","","","survey-number","98","1744927","0.0-15.0-0.8","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1410.8999999761581","","","survey-number","99","1746341","0.0-15.0-0.9","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"16102.5","","","survey-number","100","1762449","0.0-16.0","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""98""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"17420.19999998808","","","survey-number","101","1779873","0.0-17.0","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""50""}","","","","","","","","","","","","","imgNWTK/square.png"
"90316","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2293, which equals to a bonus payment of $2.29. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","102","1870192","0.0-18.0","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","","","","","","","","","","","","",""
