"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1491.2000000178814","","","survey-number","79","1982719","0.0-13.0-0.6","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""85""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1062.8999999761581","","","survey-number","80","1983786","0.0-13.0-0.7","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""24""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1482.300000011921","","","survey-number","81","1985273","0.0-13.0-0.8","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""77""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1627.5999999940395","","","survey-number","82","1986904","0.0-13.0-0.9","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""887""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2139","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1989044","0.0-14.0","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","","","","","","","","","","","","",""
"2143.4000000059605","","","survey-number","84","1991192","0.0-15.0-0.0","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/square.png",""
"698.2000000178814","","","survey-number","85","1991894","0.0-15.0-0.1","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""114""}","","","","","","","","","","","","imgNWTK/square.png",""
"1005.6999999880791","","","survey-number","86","1992904","0.0-15.0-0.2","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""97""}","","","","","","","","","","","","imgNWTK/square.png",""
"693.5","","","survey-number","87","1993601","0.0-15.0-0.3","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""88""}","","","","","","","","","","","","imgNWTK/square.png",""
"743.6999999880791","","","survey-number","88","1994348","0.0-15.0-0.4","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""56""}","","","","","","","","","","","","imgNWTK/square.png",""
"608.7999999821186","","","survey-number","89","1994960","0.0-15.0-0.5","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""86""}","","","","","","","","","","","","imgNWTK/square.png",""
"532.1999999880791","","","survey-number","90","1995496","0.0-15.0-0.6","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""94""}","","","","","","","","","","","","imgNWTK/square.png",""
"930.6999999880791","","","survey-number","91","1996430","0.0-15.0-0.7","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/square.png",""
"1785.4000000059605","","","survey-number","92","1998219","0.0-15.0-0.8","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/square.png",""
"2191.2999999821186","","","survey-number","93","2000414","0.0-15.0-0.9","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""45""}","","","","","","","","","","","","imgNWTK/square.png",""
"3887.199999988079","","","survey-number","94","2004308","0.0-16.0","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""76""}","","","","","","","","","","","","","imgNWTK/square.png"
"1164.4000000059605","","","survey-number","95","2005476","0.0-17.0","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""43""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"24747","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3010, which equals to a bonus payment of $3.01. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2030224","0.0-18.0","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","","","","","","","","","","","","",""
