"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"6523","","","bandit-task-exp6","63","367407","0.0-10.0-0.7","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","","53","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","125","78","","",""
"4153","","","bandit-task-exp6","64","374424","0.0-10.0-0.8","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","","54","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","125","","",""
"3214","","","bandit-task-exp6","65","380491","0.0-10.0-0.9","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","","55","1","1","120","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","125","","",""
"4034","","","bandit-task-exp6","66","387258","0.0-10.0-0.10","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","","56","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","125","","",""
"6788","","","bandit-task-exp6","67","397065","0.0-10.0-0.11","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","","57","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","120","","",""
"8430","","","bandit-task-exp6","68","408453","0.0-10.0-0.12","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","","58","1","1","122","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","120","70","","",""
"3725","","","bandit-task-exp6","69","415616","0.0-10.0-0.13","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","","59","1","1","117","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","70","122","","",""
"9207","","","bandit-task-exp6","70","427760","0.0-10.0-0.14","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","","60","1","1","127","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","130","75","","",""
"2764","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","430527","0.0-11.0","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","","","","","","","","","","","","","",""
"7244","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","437773","0.0-12.0","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","","","","","","","","","","","","","",""
"9484.699999988079","","","survey-number","73","447264","0.0-13.0-0.0","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3367.800000011921","","","survey-number","74","450636","0.0-13.0-0.1","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""125""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3232.5999999940395","","","survey-number","75","453873","0.0-13.0-0.2","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3929.199999988079","","","survey-number","76","457806","0.0-13.0-0.3","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""117""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1840.5","","","survey-number","77","459650","0.0-13.0-0.4","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1628.300000011921","","","survey-number","78","461281","0.0-13.0-0.5","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1097.699999988079","","","survey-number","79","462382","0.0-13.0-0.6","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2401.600000023842","","","survey-number","80","464789","0.0-13.0-0.7","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""124""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3430.699999988079","","","survey-number","81","468223","0.0-13.0-0.8","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""127""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2037.5999999940395","","","survey-number","82","470266","0.0-13.0-0.9","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"5933","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","476201","0.0-14.0","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","","","","","","","","","","","","","",""
"2756.0999999940395","","","survey-number","84","478960","0.0-15.0-0.0","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2929.699999988079","","","survey-number","85","481894","0.0-15.0-0.1","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1815.2000000178814","","","survey-number","86","483714","0.0-15.0-0.2","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""76""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1864.9000000059605","","","survey-number","87","485583","0.0-15.0-0.3","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2608","","","survey-number","88","488195","0.0-15.0-0.4","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""77""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2861.7999999821186","","","survey-number","89","491061","0.0-15.0-0.5","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""81""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2667.300000011921","","","survey-number","90","493732","0.0-15.0-0.6","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""75""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1192.5","","","survey-number","91","494928","0.0-15.0-0.7","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3137.5999999940395","","","survey-number","92","498068","0.0-15.0-0.8","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""69""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1061.5","","","survey-number","93","499134","0.0-15.0-0.9","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"19975.20000001788","","","survey-number","94","519115","0.0-16.0","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""125""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"3196.7000000178814","","","survey-number","95","522317","0.0-17.0","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","{""undefined"":""78""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"9382","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3445, which equals to a bonus payment of $3.44. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","531701","0.0-18.0","female","18","Australia","38778","25437","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.44","","","","","","","","","","","","","",""
