"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"2245.7999999998137","","","survey-number","74","1649293","0.0-13.0-0.1","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""95""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1481.3999999999069","","","survey-number","75","1650776","0.0-13.0-0.2","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""94""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1658.3000000000466","","","survey-number","76","1652436","0.0-13.0-0.3","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""93""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1437.1000000000931","","","survey-number","77","1653875","0.0-13.0-0.4","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1721.6000000000931","","","survey-number","78","1655598","0.0-13.0-0.5","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""97""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1467.0999999998603","","","survey-number","79","1657067","0.0-13.0-0.6","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1359.2999999998137","","","survey-number","80","1658428","0.0-13.0-0.7","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2305.5","","","survey-number","81","1660735","0.0-13.0-0.8","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""106""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2435.2999999998137","","","survey-number","82","1663172","0.0-13.0-0.9","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""108""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1507","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1664680","0.0-14.0","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","","","","","","","","","","","","","",""
"2196.5999999998603","","","survey-number","84","1666879","0.0-15.0-0.0","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""95""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1844.5","","","survey-number","85","1668725","0.0-15.0-0.1","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""94""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1380.1000000000931","","","survey-number","86","1670107","0.0-15.0-0.2","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""93""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1674.7000000001863","","","survey-number","87","1671783","0.0-15.0-0.3","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""95""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1354","","","survey-number","88","1673139","0.0-15.0-0.4","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1779.5","","","survey-number","89","1674920","0.0-15.0-0.5","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""97""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3492.0999999998603","","","survey-number","90","1678414","0.0-15.0-0.6","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1430","","","survey-number","91","1679846","0.0-15.0-0.7","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1547.1999999999534","","","survey-number","92","1681395","0.0-15.0-0.8","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2591.4000000001397","","","survey-number","93","1683988","0.0-15.0-0.9","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"12223.40000000014","","","survey-number","94","1696218","0.0-16.0","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""0""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"3366.8000000000466","","","survey-number","95","1699587","0.0-17.0","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","{""undefined"":""96""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"38695","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2754, which equals to a bonus payment of $2.75. The payment can be collected from MAT721; please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1738284","0.0-18.0","female","21","Australia","32993","26088","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.75","","","","","","","","","","","","","",""
