"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"9109","","","bandit-task-exp6","63","1830311","0.0-10.0-0.7","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","","53","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","70","110 ","","",""
"12299","","","bandit-task-exp6","64","1865896","0.0-10.0-0.8","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","","54","1","1","124","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","70","100","","",""
"6692","","","bandit-task-exp6","65","1895319","0.0-10.0-0.9","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","","55","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","80","120","","",""
"6051","","","bandit-task-exp6","66","1925044","0.0-10.0-0.10","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","","56","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","110","70","","",""
"19722","","","bandit-task-exp6","67","1966978","0.0-10.0-0.11","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","","57","2","2","73","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","120","70","","",""
"6336","","","bandit-task-exp6","68","1996567","0.0-10.0-0.12","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","","58","1","1","121","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","75","120","","",""
"6086","","","bandit-task-exp6","69","2025137","0.0-10.0-0.13","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","","59","2","2","75","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","120","70","","",""
"7454","","","bandit-task-exp6","70","2055463","0.0-10.0-0.14","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","","60","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","120","70","","",""
"3302","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","2058768","0.0-11.0","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","","","","","","","","","","","","","",""
"4249","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","2063018","0.0-12.0","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","","","","","","","","","","","","","",""
"14676.39999999106","","","survey-number","73","2077699","0.0-13.0-0.0","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""73""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"14906.90000000596","","","survey-number","74","2092609","0.0-13.0-0.1","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4472.20000000298","","","survey-number","75","2097084","0.0-13.0-0.2","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"5109.4000000059605","","","survey-number","76","2102197","0.0-13.0-0.3","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1896.8999999910593","","","survey-number","77","2104096","0.0-13.0-0.4","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2171.6000000089407","","","survey-number","78","2106271","0.0-13.0-0.5","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4661.70000000298","","","survey-number","79","2110935","0.0-13.0-0.6","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""72""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2486.2000000029802","","","survey-number","80","2113425","0.0-13.0-0.7","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2711.8999999910593","","","survey-number","81","2116140","0.0-13.0-0.8","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3351.699999988079","","","survey-number","82","2119495","0.0-13.0-0.9","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2760","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","2122256","0.0-14.0","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","","","","","","","","","","","","","",""
"3331.8999999910593","","","survey-number","84","2125591","0.0-15.0-0.0","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1647.2999999970198","","","survey-number","85","2127242","0.0-15.0-0.1","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2663.7999999970198","","","survey-number","86","2129908","0.0-15.0-0.2","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3198.1000000089407","","","survey-number","87","2133109","0.0-15.0-0.3","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""124""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1732.7000000029802","","","survey-number","88","2134844","0.0-15.0-0.4","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3809.6000000089407","","","survey-number","89","2138657","0.0-15.0-0.5","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"5770.5999999940395","","","survey-number","90","2144430","0.0-15.0-0.6","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""121""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1157.2999999970198","","","survey-number","91","2145591","0.0-15.0-0.7","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1156.5","","","survey-number","92","2146750","0.0-15.0-0.8","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2740.7000000029802","","","survey-number","93","2149494","0.0-15.0-0.9","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"25234.20000000298","","","survey-number","94","2174733","0.0-16.0","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""73""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"4716.20000000298","","","survey-number","95","2179452","0.0-17.0","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","{""undefined"":""120""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"18116","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2519, which equals to a bonus payment of $2.52. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2197571","0.0-18.0","female","18","Australia","6991","24610","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.52","","","","","","","","","","","","","",""
