"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"2689.900000035763","","","survey-number","78","1973746","0.0-13.0-0.5","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2681.899999976158","","","survey-number","79","1976433","0.0-13.0-0.6","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""118""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"5234.099999964237","","","survey-number","80","1981673","0.0-13.0-0.7","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""126""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1969.199999988079","","","survey-number","81","1983649","0.0-13.0-0.8","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2859.699999988079","","","survey-number","82","1986514","0.0-13.0-0.9","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""126""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1247","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1987764","0.0-14.0","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","","","","","","","","","","","","",""
"2679.699999988079","","","survey-number","84","1990450","0.0-15.0-0.0","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"2048.400000035763","","","survey-number","85","1992502","0.0-15.0-0.1","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""86""}","","","","","","","","","","","","imgNWTK/square.png",""
"2778.599999964237","","","survey-number","86","1995286","0.0-15.0-0.2","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""92""}","","","","","","","","","","","","imgNWTK/square.png",""
"2615.600000023842","","","survey-number","87","1997908","0.0-15.0-0.3","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""111""}","","","","","","","","","","","","imgNWTK/square.png",""
"2883.5","","","survey-number","88","2000798","0.0-15.0-0.4","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1897.800000011921","","","survey-number","89","2002702","0.0-15.0-0.5","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1760.8999999761581","","","survey-number","90","2004469","0.0-15.0-0.6","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"2576.5","","","survey-number","91","2007051","0.0-15.0-0.7","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""86""}","","","","","","","","","","","","imgNWTK/square.png",""
"1873.9000000357628","","","survey-number","92","2008933","0.0-15.0-0.8","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"3826.2000000476837","","","survey-number","93","2012764","0.0-15.0-0.9","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""92""}","","","","","","","","","","","","imgNWTK/square.png",""
"19969.5","","","survey-number","94","2032745","0.0-16.0","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""90""}","","","","","","","","","","","","","imgNWTK/square.png"
"8399.599999964237","","","survey-number","95","2041151","0.0-17.0","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""118""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"2883","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3121, which equals to a bonus payment of $3.12. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2044039","0.0-18.0","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","","","","","","","","","","","","",""
