"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"4440.700000047684","","","survey-number","78","2162096","0.0-13.0-0.5","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""76""}","","","","","","","","","","","","imgNWTK/square.png",""
"3944.5","","","survey-number","79","2166043","0.0-13.0-0.6","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"6669.300000011921","","","survey-number","80","2172718","0.0-13.0-0.7","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/square.png",""
"8843.899999976158","","","survey-number","81","2181567","0.0-13.0-0.8","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/square.png",""
"1694.699999988079","","","survey-number","82","2183267","0.0-13.0-0.9","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"2475","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","2185745","0.0-14.0","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","","","","","","","","","","","","",""
"1561.1000000238419","","","survey-number","84","2187312","0.0-15.0-0.0","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"6480.300000011921","","","survey-number","85","2193796","0.0-15.0-0.1","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2979.900000035763","","","survey-number","86","2196782","0.0-15.0-0.2","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3143.900000035763","","","survey-number","87","2199932","0.0-15.0-0.3","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3160.399999976158","","","survey-number","88","2203098","0.0-15.0-0.4","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2670.399999976158","","","survey-number","89","2205773","0.0-15.0-0.5","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"4632.100000023842","","","survey-number","90","2210410","0.0-15.0-0.6","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2592.100000023842","","","survey-number","91","2213007","0.0-15.0-0.7","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1735.4000000357628","","","survey-number","92","2214748","0.0-15.0-0.8","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1580.800000011921","","","survey-number","93","2216333","0.0-15.0-0.9","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"41681.80000001192","","","survey-number","94","2258024","0.0-16.0","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""76""}","","","","","","","","","","","","","imgNWTK/square.png"
"3157.5","","","survey-number","95","2261186","0.0-17.0","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""76""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"28780","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3050, which equals to a bonus payment of $3.05. The payment can be collected from MAT721; please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2289968","0.0-18.0","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","","","","","","","","","","","","",""
