"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"9287","","","bandit-task-exp6","63","448241","0.0-10.0-0.7","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","53","1","1","86","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","86","0","","",""
"11672","","","bandit-task-exp6","64","462281","0.0-10.0-0.8","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","54","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","0","86","","",""
"3573","","","bandit-task-exp6","65","468495","0.0-10.0-0.9","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","55","1","1","88","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","0","86","","",""
"39112","","","bandit-task-exp6","66","510394","0.0-10.0-0.10","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","56","2","2","110","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","88","120","","",""
"3710","","","bandit-task-exp6","67","516833","0.0-10.0-0.11","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","57","1","1","74","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","86","0","","",""
"6392","","","bandit-task-exp6","68","525896","0.0-10.0-0.12","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","58","1","1","80","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","0","86","","",""
"5080","","","bandit-task-exp6","69","533408","0.0-10.0-0.13","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","59","2","2","114","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","120","0","","",""
"6830","","","bandit-task-exp6","70","542811","0.0-10.0-0.14","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","60","2","2","117","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","120","0","","",""
"2275","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","545088","0.0-11.0","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","","","","","","","","","","","","",""
"9199","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","554289","0.0-12.0","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","","","","","","","","","","","","",""
"11200.600000023842","","","survey-number","73","565494","0.0-13.0-0.0","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1110.6999999284744","","","survey-number","74","566607","0.0-13.0-0.1","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2005","","","survey-number","75","568615","0.0-13.0-0.2","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2801.5","","","survey-number","76","571420","0.0-13.0-0.3","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""117""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1787.9000000953674","","","survey-number","77","573210","0.0-13.0-0.4","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1276","","","survey-number","78","574488","0.0-13.0-0.5","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"863.8999999761581","","","survey-number","79","575355","0.0-13.0-0.6","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1113.3000000715256","","","survey-number","80","576470","0.0-13.0-0.7","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2945.600000023842","","","survey-number","81","579419","0.0-13.0-0.8","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1992.4000000953674","","","survey-number","82","581414","0.0-13.0-0.9","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2498","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","583912","0.0-14.0","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","","","","","","","","","","","","",""
"752.5","","","survey-number","84","584666","0.0-15.0-0.0","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1040","","","survey-number","85","585709","0.0-15.0-0.1","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"853.4000000953674","","","survey-number","86","586565","0.0-15.0-0.2","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""86""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"909.7000000476837","","","survey-number","87","587477","0.0-15.0-0.3","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""88""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1382.5","","","survey-number","88","588862","0.0-15.0-0.4","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1914.6000000238419","","","survey-number","89","590780","0.0-15.0-0.5","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"775.8999999761581","","","survey-number","90","591559","0.0-15.0-0.6","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2912.6999999284744","","","survey-number","91","594473","0.0-15.0-0.7","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1248.7999999523163","","","survey-number","92","595725","0.0-15.0-0.8","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""77""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1298.2999999523163","","","survey-number","93","597025","0.0-15.0-0.9","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"24762.5","","","survey-number","94","621799","0.0-16.0","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""120""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"3354.1999999284744","","","survey-number","95","625155","0.0-17.0","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""88""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"49460","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3245, which equals to a bonus payment of $3.25. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","674617","0.0-18.0","female","19","Australia","12818","26469","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","","","","","","","","","","","","",""
