"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"2303","","","survey-number","74","1857979","0.0-13.0-0.1","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""105""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"771.6999999880791","","","survey-number","75","1858755","0.0-13.0-0.2","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""25""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1313.699999988079","","","survey-number","76","1860073","0.0-13.0-0.3","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""53""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"452.19999998807907","","","survey-number","77","1860528","0.0-13.0-0.4","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"256.30000001192093","","","survey-number","78","1860789","0.0-13.0-0.5","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1070","","","survey-number","79","1861863","0.0-13.0-0.6","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""25""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1017.6000000238419","","","survey-number","80","1862885","0.0-13.0-0.7","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""95""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"384","","","survey-number","81","1863274","0.0-13.0-0.8","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"867.6999999880791","","","survey-number","82","1864145","0.0-13.0-0.9","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1700","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1865848","0.0-14.0","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","","","","","","","","","","","","","",""
"1374.5","","","survey-number","84","1867229","0.0-15.0-0.0","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"935.4000000357628","","","survey-number","85","1868167","0.0-15.0-0.1","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""95""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"653.8999999761581","","","survey-number","86","1868825","0.0-15.0-0.2","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"251.10000002384186","","","survey-number","87","1869081","0.0-15.0-0.3","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"276.0999999642372","","","survey-number","88","1869362","0.0-15.0-0.4","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"262","","","survey-number","89","1869629","0.0-15.0-0.5","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"574.9000000357628","","","survey-number","90","1870208","0.0-15.0-0.6","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""105""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2248.899999976158","","","survey-number","91","1872461","0.0-15.0-0.7","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""30""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"502.7999999523163","","","survey-number","92","1872968","0.0-15.0-0.8","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1335.8999999761581","","","survey-number","93","1874308","0.0-15.0-0.9","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""55""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"6269.300000011921","","","survey-number","94","1880596","0.0-16.0","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""50""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"838.8999999761581","","","survey-number","95","1881438","0.0-17.0","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","{""undefined"":""50""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"18775","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2813, which equals to a bonus payment of $2.81. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1900216","0.0-18.0","female","18","Australia","49960","24981","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.81","","","","","","","","","","","","","",""
