"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"7111.0999999940395","","","survey-number","75","2654362","0.0-13.0-0.2","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""20""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3662.7000000178814","","","survey-number","76","2658030","0.0-13.0-0.3","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2995","","","survey-number","77","2661029","0.0-13.0-0.4","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""56""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3712.699999988079","","","survey-number","78","2664746","0.0-13.0-0.5","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""199""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4995.899999976158","","","survey-number","79","2669746","0.0-13.0-0.6","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2745.199999988079","","","survey-number","80","2672496","0.0-13.0-0.7","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""106""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3929.0999999940395","","","survey-number","81","2676429","0.0-13.0-0.8","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3261.4000000059605","","","survey-number","82","2679696","0.0-13.0-0.9","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""48""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2630","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","2682328","0.0-14.0","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","","","","","","","","","","","","",""
"3579","","","survey-number","84","2685912","0.0-15.0-0.0","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2845.5999999940395","","","survey-number","85","2688762","0.0-15.0-0.1","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2329.2000000178814","","","survey-number","86","2691095","0.0-15.0-0.2","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2179.7000000178814","","","survey-number","87","2693279","0.0-15.0-0.3","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2579.5999999940395","","","survey-number","88","2695862","0.0-15.0-0.4","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2445.2999999821186","","","survey-number","89","2698312","0.0-15.0-0.5","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2046.4000000059605","","","survey-number","90","2700362","0.0-15.0-0.6","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3112.600000023842","","","survey-number","91","2703479","0.0-15.0-0.7","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1911.4000000059605","","","survey-number","92","2705395","0.0-15.0-0.8","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1863.2999999821186","","","survey-number","93","2707262","0.0-15.0-0.9","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"13640.59999999404","","","survey-number","94","2720912","0.0-16.0","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""50""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"3161.199999988079","","","survey-number","95","2724079","0.0-17.0","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""90""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"2796","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2907, which equals to a bonus payment of $2.91. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2726878","0.0-18.0","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","","","","","","","","","","","","",""
