"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"6062","","","bandit-task-exp6","63","381915","0.0-10.0-0.7","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","53","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","78","120","","",""
"4908","","","bandit-task-exp6","64","389344","0.0-10.0-0.8","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","54","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","120","70","","",""
"5596","","","bandit-task-exp6","65","397459","0.0-10.0-0.9","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","55","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","70","100","","",""
"16828","","","bandit-task-exp6","66","417060","0.0-10.0-0.10","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","56","2","2","111","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","120","60","","",""
"5728","","","bandit-task-exp6","67","425475","0.0-10.0-0.11","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","57","2","2","124","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","110","60","","",""
"4380","","","bandit-task-exp6","68","432274","0.0-10.0-0.12","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","58","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","120","70","","",""
"4432","","","bandit-task-exp6","69","439375","0.0-10.0-0.13","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","59","1","1","73","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","115","60","","",""
"5345","","","bandit-task-exp6","70","447391","0.0-10.0-0.14","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","60","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","73","126","","",""
"2131","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","449525","0.0-11.0","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","","","","","","","","","","","","",""
"11233","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","460760","0.0-12.0","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","","","","","","","","","","","","",""
"5882.400000035763","","","survey-number","73","466648","0.0-13.0-0.0","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""126""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3836.699999988079","","","survey-number","74","470490","0.0-13.0-0.1","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1274.800000011921","","","survey-number","75","471770","0.0-13.0-0.2","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""115""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1116","","","survey-number","76","472889","0.0-13.0-0.3","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""111""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1904.199999988079","","","survey-number","77","474797","0.0-13.0-0.4","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1590.1000000238419","","","survey-number","78","476390","0.0-13.0-0.5","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3592.5","","","survey-number","79","479986","0.0-13.0-0.6","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""130""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2456.400000035763","","","survey-number","80","482447","0.0-13.0-0.7","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""122""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"5339.400000035763","","","survey-number","81","487791","0.0-13.0-0.8","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2763.300000011921","","","survey-number","82","490560","0.0-13.0-0.9","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""114""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1694","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","492255","0.0-14.0","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","","","","","","","","","","","","",""
"2697.300000011921","","","survey-number","84","494956","0.0-15.0-0.0","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""34""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"981","","","survey-number","85","495941","0.0-15.0-0.1","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""60""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"793.1999999880791","","","survey-number","86","496738","0.0-15.0-0.2","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""54""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1172.199999988079","","","survey-number","87","497914","0.0-15.0-0.3","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"929.4000000357628","","","survey-number","88","498846","0.0-15.0-0.4","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1459.2999999523163","","","survey-number","89","500309","0.0-15.0-0.5","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""81""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"5048.300000011921","","","survey-number","90","505361","0.0-15.0-0.6","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""33""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"791.1999999880791","","","survey-number","91","506154","0.0-15.0-0.7","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""30""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2953.399999976158","","","survey-number","92","509110","0.0-15.0-0.8","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3877.300000011921","","","survey-number","93","512990","0.0-15.0-0.9","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""32""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"22838.899999976158","","","survey-number","94","535839","0.0-16.0","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""60""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"4607.600000023842","","","survey-number","95","540452","0.0-17.0","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","{""undefined"":""120""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"65196","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3246, which equals to a bonus payment of $3.25. Please collect your payment from Mathews Building Room 721 (Wed-Fri 9am-5pm); please email jaimie.lee@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","605651","0.0-18.0","female","19","Australia","46839","24828","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.25","","","","","","","","","","","","","",""
