"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1363","","","bandit-task-exp6","60","553302","0.0-8.0-0.14","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","45","2","2","70","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","61","568308","0.0-9.0","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","","","","","","","","","","","null","",""
"27372","","","bandit-task-exp6","62","598454","0.0-10.0-0.0","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","46","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","75","110","","",""
"9595","","","bandit-task-exp6","63","610456","0.0-10.0-0.1","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","47","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","80","110","","",""
"8008","","","bandit-task-exp6","64","621070","0.0-10.0-0.2","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","48","1","1","124","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","110","80","","",""
"7160","","","bandit-task-exp6","65","630820","0.0-10.0-0.3","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","49","1","1","120","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","110","","",""
"6027","","","bandit-task-exp6","66","639987","0.0-10.0-0.4","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","50","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","80","110","","",""
"3895","","","bandit-task-exp6","67","646254","0.0-10.0-0.5","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","51","1","1","123","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","110","","",""
"5361","","","bandit-task-exp6","68","654022","0.0-10.0-0.6","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","52","1","1","121","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","120","","",""
"5159","","","bandit-task-exp6","69","661673","0.0-10.0-0.7","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","53","1","1","118","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","120","","",""
"9144","","","bandit-task-exp6","70","673604","0.0-10.0-0.8","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","54","1","1","127","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","110","","",""
"5261","","","bandit-task-exp6","71","681289","0.0-10.0-0.9","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","55","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","110","80","","",""
"5861","","","bandit-task-exp6","72","689806","0.0-10.0-0.10","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","56","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","80","110","","",""
"5666","","","bandit-task-exp6","73","699312","0.0-10.0-0.11","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","57","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","120","80","","",""
"11936","","","bandit-task-exp6","74","716022","0.0-10.0-0.12","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","58","1","1","116","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","110","","",""
"3743","","","bandit-task-exp6","75","722438","0.0-10.0-0.13","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","59","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","110","80","","",""
"3480","","","bandit-task-exp6","76","728255","0.0-10.0-0.14","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","60","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","110","","",""
"2334","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","77","730590","0.0-11.0","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","","","","","","","","","","","","",""
"10721","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","78","741313","0.0-12.0","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","","","","","","","","","","","","",""
"5831.299999982119","","","survey-number","79","747149","0.0-13.0-0.0","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2657.899999976158","","","survey-number","80","749808","0.0-13.0-0.1","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2583.0999999940395","","","survey-number","81","752393","0.0-13.0-0.2","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1067.5999999940395","","","survey-number","82","753463","0.0-13.0-0.3","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"794.1000000238419","","","survey-number","83","754258","0.0-13.0-0.4","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"762.8000000119209","","","survey-number","84","755024","0.0-13.0-0.5","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2149.600000023842","","","survey-number","85","757175","0.0-13.0-0.6","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2182","","","survey-number","86","759359","0.0-13.0-0.7","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""77""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1851.9000000059605","","","survey-number","87","761213","0.0-13.0-0.8","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"748.5","","","survey-number","88","761963","0.0-13.0-0.9","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2226","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","89","764191","0.0-14.0","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","","","","","","","","","","","","",""
"1735.4000000059605","","","survey-number","90","765930","0.0-15.0-0.0","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3982.199999988079","","","survey-number","91","769913","0.0-15.0-0.1","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""111""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2475.7999999821186","","","survey-number","92","772391","0.0-15.0-0.2","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""127""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2166.2000000178814","","","survey-number","93","774559","0.0-15.0-0.3","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"763.3000000119209","","","survey-number","94","775325","0.0-15.0-0.4","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1602.2000000178814","","","survey-number","95","776930","0.0-15.0-0.5","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2447.0999999940395","","","survey-number","96","779379","0.0-15.0-0.6","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""124""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1945.0999999940395","","","survey-number","97","781326","0.0-15.0-0.7","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1548.9000000059605","","","survey-number","98","782877","0.0-15.0-0.8","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3414.399999976158","","","survey-number","99","786293","0.0-15.0-0.9","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""122""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"31959.29999998212","","","survey-number","100","818258","0.0-16.0","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""80""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"5262.600000023842","","","survey-number","101","823524","0.0-17.0","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","{""undefined"":""120""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"205230","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3076, which equals to a bonus payment of $3.08. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","102","1028758","0.0-18.0","female","18","Australia","16438","25347","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.08","","","","","","","","","","","","","",""
