"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"5420.800000190735","","","survey-number","78","2451415","0.0-13.0-0.5","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/square.png",""
"57660.90000009537","","","survey-number","79","2509081","0.0-13.0-0.6","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/square.png",""
"2583.9000000953674","","","survey-number","80","2511670","0.0-13.0-0.7","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/square.png",""
"2075.800000190735","","","survey-number","81","2513749","0.0-13.0-0.8","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/square.png",""
"2229.199999809265","","","survey-number","82","2515984","0.0-13.0-0.9","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/square.png",""
"917","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","2516903","0.0-14.0","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","","","","","","","","","","","","",""
"3181.5","","","survey-number","84","2520087","0.0-15.0-0.0","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2601.7000002861023","","","survey-number","85","2522692","0.0-15.0-0.1","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""12""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2416.9000000953674","","","survey-number","86","2525113","0.0-15.0-0.2","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""45""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2051.4000000953674","","","survey-number","87","2527170","0.0-15.0-0.3","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""65""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1383.9000000953674","","","survey-number","88","2528557","0.0-15.0-0.4","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""66""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1035.5","","","survey-number","89","2529597","0.0-15.0-0.5","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""77""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1509.6999998092651","","","survey-number","90","2531110","0.0-15.0-0.6","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""88""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1168.7000002861023","","","survey-number","91","2532283","0.0-15.0-0.7","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1169.2999997138977","","","survey-number","92","2533456","0.0-15.0-0.8","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""44""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1376.7000002861023","","","survey-number","93","2534836","0.0-15.0-0.9","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""33""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"11086.199999809265","","","survey-number","94","2545938","0.0-16.0","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""1200""}","","","","","","","","","","","","","imgNWTK/square.png"
"2862.1000003814697","","","survey-number","95","2548804","0.0-17.0","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""1800""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"7441","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2796, which equals to a bonus payment of $2.80. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2556247","0.0-18.0","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","","","","","","","","","","","","",""
