"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"5303","","","bandit-task-exp6","63","1483302","0.0-10.0-0.7","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","","53","1","1","129","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","79","128","","",""
"10928","","","bandit-task-exp6","64","1518425","0.0-10.0-0.8","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","","54","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","82","122","","",""
"5777","","","bandit-task-exp6","65","1549896","0.0-10.0-0.9","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","","55","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","126","79","","",""
"5245","","","bandit-task-exp6","66","1577893","0.0-10.0-0.10","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","","56","1","1","122","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","126","78","","",""
"5878","","","bandit-task-exp6","67","1607407","0.0-10.0-0.11","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","","57","1","1","114","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","126","80","","",""
"6222","","","bandit-task-exp6","68","1635119","0.0-10.0-0.12","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","","58","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","82","116","","",""
"10068","","","bandit-task-exp6","69","1669296","0.0-10.0-0.13","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","","59","2","2","89","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","114","78","","",""
"8755","","","bandit-task-exp6","70","1703610","0.0-10.0-0.14","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","","60","1","1","120","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","76","120","","",""
"2471","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","1706082","0.0-11.0","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","","","","","","","","","","","","","",""
"9526","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","1715610","0.0-12.0","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","","","","","","","","","","","","","",""
"10507.799999998882","","","survey-number","73","1726121","0.0-13.0-0.0","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""118""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2646.4000000003725","","","survey-number","74","1728769","0.0-13.0-0.1","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"882","","","survey-number","75","1729653","0.0-13.0-0.2","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"752.5","","","survey-number","76","1730407","0.0-13.0-0.3","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4170.200000001118","","","survey-number","77","1734579","0.0-13.0-0.4","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""122""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3244.89999999851","","","survey-number","78","1737826","0.0-13.0-0.5","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""115""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1207.699999999255","","","survey-number","79","1739035","0.0-13.0-0.6","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"437.5","","","survey-number","80","1739474","0.0-13.0-0.7","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"518.5","","","survey-number","81","1739994","0.0-13.0-0.8","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4144.5999999996275","","","survey-number","82","1744140","0.0-13.0-0.9","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3626","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1747767","0.0-14.0","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","","","","","","","","","","","","","",""
"2920.199999999255","","","survey-number","84","1750689","0.0-15.0-0.0","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2780.199999999255","","","survey-number","85","1753471","0.0-15.0-0.1","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""74""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2186.699999999255","","","survey-number","86","1755660","0.0-15.0-0.2","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1867.7000000011176","","","survey-number","87","1757529","0.0-15.0-0.3","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""83""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2630.5","","","survey-number","88","1760161","0.0-15.0-0.4","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"383.59999999962747","","","survey-number","89","1760546","0.0-15.0-0.5","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2900.5999999996275","","","survey-number","90","1763448","0.0-15.0-0.6","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2371.5999999996275","","","survey-number","91","1765821","0.0-15.0-0.7","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"947.4000000003725","","","survey-number","92","1766770","0.0-15.0-0.8","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3524.699999999255","","","survey-number","93","1770296","0.0-15.0-0.9","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""60""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"21390.199999999255","","","survey-number","94","1791694","0.0-16.0","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""120""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"4784.299999998882","","","survey-number","95","1796480","0.0-17.0","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","{""undefined"":""80""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"8087","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2810, which equals to a bonus payment of $2.81. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1804568","0.0-18.0","male","20","Australia","41898","25805","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.81","","","","","","","","","","","","","",""
