"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"6351","","","bandit-task-exp6","71","1710130","0.0-10.0-0.9","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","","55","2","2","110","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","98","0","","",""
"6476","","","bandit-task-exp6","72","1739228","0.0-10.0-0.10","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","","56","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","106","0","","",""
"5396","","","bandit-task-exp6","73","1766740","0.0-10.0-0.11","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","","57","2","2","108","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","110","0","","",""
"6755","","","bandit-task-exp6","74","1795646","0.0-10.0-0.12","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","","58","2","2","108","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","0","112","","",""
"5956","","","bandit-task-exp6","75","1823193","0.0-10.0-0.13","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","","59","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","0","110","","",""
"3776","","","bandit-task-exp6","76","1851971","0.0-10.0-0.14","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","","60","2","2","106","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","112","0","","",""
"3345","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","77","1855317","0.0-11.0","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","","","","","","","","","","","","","",""
"9901","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","78","1865220","0.0-12.0","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","","","","","","","","","","","","","",""
"6549.5","","","survey-number","79","1871773","0.0-13.0-0.0","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""966""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2797.199999988079","","","survey-number","80","1874572","0.0-13.0-0.1","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1631.699999988079","","","survey-number","81","1876206","0.0-13.0-0.2","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2805.699999988079","","","survey-number","82","1879014","0.0-13.0-0.3","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""106""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1857.7999999523163","","","survey-number","83","1880874","0.0-13.0-0.4","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2689.699999988079","","","survey-number","84","1883566","0.0-13.0-0.5","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""104""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2635.100000023842","","","survey-number","85","1886203","0.0-13.0-0.6","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""106""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1506.300000011921","","","survey-number","86","1887712","0.0-13.0-0.7","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2387.399999976158","","","survey-number","87","1890101","0.0-13.0-0.8","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2587.300000011921","","","survey-number","88","1892691","0.0-13.0-0.9","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"5056","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","89","1897749","0.0-14.0","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","","","","","","","","","","","","","",""
"2458.300000011921","","","survey-number","90","1900210","0.0-15.0-0.0","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""94""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1895.5999999642372","","","survey-number","91","1902107","0.0-15.0-0.1","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""92""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1878.3999999761581","","","survey-number","92","1903988","0.0-15.0-0.2","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""106""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1196.300000011921","","","survey-number","93","1905186","0.0-15.0-0.3","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""112""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2004.8999999761581","","","survey-number","94","1907193","0.0-15.0-0.4","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1936","","","survey-number","95","1909132","0.0-15.0-0.5","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""108""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2160.899999976158","","","survey-number","96","1911295","0.0-15.0-0.6","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1812.7999999523163","","","survey-number","97","1913109","0.0-15.0-0.7","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1739.2000000476837","","","survey-number","98","1914850","0.0-15.0-0.8","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1951.4000000357628","","","survey-number","99","1916803","0.0-15.0-0.9","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"30232.899999976158","","","survey-number","100","1947044","0.0-16.0","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""98""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"6675.300000011921","","","survey-number","101","1953722","0.0-17.0","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","{""undefined"":""102""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"16500","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2240, which equals to a bonus payment of $2.24. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","102","1970224","0.0-18.0","male","40","Australia","5150","24885","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.24","","","","","","","","","","","","","",""
