"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1263.2999999523163","","","survey-number","79","402045","0.0-13.0-0.6","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"876.6000000238419","","","survey-number","80","402926","0.0-13.0-0.7","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"694.1999999880791","","","survey-number","81","403624","0.0-13.0-0.8","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/square.png",""
"3907.399999976158","","","survey-number","82","407536","0.0-13.0-0.9","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1743","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","409282","0.0-14.0","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","","","","","","","","","","","","",""
"1639.8999999761581","","","survey-number","84","410926","0.0-15.0-0.0","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""116""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1438.1000000238419","","","survey-number","85","412368","0.0-15.0-0.1","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1193.8999999761581","","","survey-number","86","413567","0.0-15.0-0.2","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1937.300000011921","","","survey-number","87","415508","0.0-15.0-0.3","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""127""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2084.800000011921","","","survey-number","88","417597","0.0-15.0-0.4","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""139""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"544","","","survey-number","89","418146","0.0-15.0-0.5","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2381.699999988079","","","survey-number","90","420531","0.0-15.0-0.6","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""117""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"873.2000000476837","","","survey-number","91","421409","0.0-15.0-0.7","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""00""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"957.1999999880791","","","survey-number","92","422371","0.0-15.0-0.8","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1893.3999999761581","","","survey-number","93","424268","0.0-15.0-0.9","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""127""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"11907.5","","","survey-number","94","436183","0.0-16.0","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""90""}","","","","","","","","","","","","","imgNWTK/square.png"
"2407.699999988079","","","survey-number","95","438596","0.0-17.0","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""120""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"20667","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2682, which equals to a bonus payment of $2.68. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","459266","0.0-18.0","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","","","","","","","","","","","","",""
