"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"7997","","","bandit-task-exp6","63","1535506","0.0-10.0-0.7","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","","53","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","120","125","","",""
"6889","","","bandit-task-exp6","64","1564245","0.0-10.0-0.8","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","","54","2","2","120","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","120","110","","",""
"9218","","","bandit-task-exp6","65","1596177","0.0-10.0-0.9","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","","55","2","2","123","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","100","120","","",""
"7174","","","bandit-task-exp6","66","1625344","0.0-10.0-0.10","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","","56","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","120","110","","",""
"11211","","","bandit-task-exp6","67","1659101","0.0-10.0-0.11","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","","57","2","2","122","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","120","100","","",""
"14385","","","bandit-task-exp6","68","1696290","0.0-10.0-0.12","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","","58","2","2","116","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","110","125","","",""
"9113","","","bandit-task-exp6","69","1728952","0.0-10.0-0.13","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","","59","2","2","121","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","115","125","","",""
"7322","","","bandit-task-exp6","70","1758747","0.0-10.0-0.14","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","","60","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","100","125","","",""
"3954","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","1762704","0.0-11.0","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","","","","","","","","","","","","","",""
"28266","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","1790972","0.0-12.0","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","","","","","","","","","","","","","",""
"10118.10000000149","","","survey-number","73","1801097","0.0-13.0-0.0","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1204.699999999255","","","survey-number","74","1802308","0.0-13.0-0.1","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1503.8999999985099","","","survey-number","75","1803817","0.0-13.0-0.2","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1527.300000000745","","","survey-number","76","1805349","0.0-13.0-0.3","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""117""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1956.300000000745","","","survey-number","77","1807310","0.0-13.0-0.4","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"630.8000000007451","","","survey-number","78","1807947","0.0-13.0-0.5","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"464.79999999701977","","","survey-number","79","1808415","0.0-13.0-0.6","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"446.6000000014901","","","survey-number","80","1808868","0.0-13.0-0.7","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1954.800000000745","","","survey-number","81","1810829","0.0-13.0-0.8","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""125""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3441.199999999255","","","survey-number","82","1814277","0.0-13.0-0.9","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3075","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1817354","0.0-14.0","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","","","","","","","","","","","","","",""
"1080","","","survey-number","84","1818440","0.0-15.0-0.0","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"518","","","survey-number","85","1818964","0.0-15.0-0.1","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2750.099999997765","","","survey-number","86","1821720","0.0-15.0-0.2","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1192.9000000022352","","","survey-number","87","1822917","0.0-15.0-0.3","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"506.4000000022352","","","survey-number","88","1823429","0.0-15.0-0.4","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"458.30000000074506","","","survey-number","89","1823894","0.0-15.0-0.5","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1536.0999999977648","","","survey-number","90","1825437","0.0-15.0-0.6","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"873.3000000007451","","","survey-number","91","1826316","0.0-15.0-0.7","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"366.1000000014901","","","survey-number","92","1826688","0.0-15.0-0.8","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"423.8999999985099","","","survey-number","93","1827118","0.0-15.0-0.9","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"36613","","","survey-number","94","1863741","0.0-16.0","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""120""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"2640.39999999851","","","survey-number","95","1866389","0.0-17.0","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","{""undefined"":""110""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"20798","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3623, which equals to a bonus payment of $3.62. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1887189","0.0-18.0","female","19","Australia","32723","25023","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.62","","","","","","","","","","","","","",""
