"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"7195","","","bandit-task-exp6","63","1977487","0.0-10.0-0.7","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","","53","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","87","110","","",""
"10824","","","bandit-task-exp6","64","2085201","0.0-10.0-0.8","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","","54","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","80","110","","",""
"5609","","","bandit-task-exp6","65","2120634","0.0-10.0-0.9","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","","55","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","80","120","","",""
"5310","","","bandit-task-exp6","66","2198202","0.0-10.0-0.10","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","","56","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","80","120","","",""
"9842","","","bandit-task-exp6","67","2315487","0.0-10.0-0.11","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","","57","2","2","111","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","110","80","","",""
"6093","","","bandit-task-exp6","68","2489304","0.0-10.0-0.12","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","","58","2","2","116","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","120","80","","",""
"4327","","","bandit-task-exp6","69","2536670","0.0-10.0-0.13","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","","59","1","1","74","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","120","80","","",""
"4294","","","bandit-task-exp6","70","2566170","0.0-10.0-0.14","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","","60","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","120","80","","",""
"2248","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","2568421","0.0-11.0","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","","","","","","","","","","","","","",""
"4197","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","2572621","0.0-12.0","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","","","","","","","","","","","","","",""
"11143.900000095367","","","survey-number","73","2583773","0.0-13.0-0.0","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4260.299999713898","","","survey-number","74","2588038","0.0-13.0-0.1","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""118""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3947.300000190735","","","survey-number","75","2591989","0.0-13.0-0.2","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4179.300000190735","","","survey-number","76","2596173","0.0-13.0-0.3","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""118""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3509.6000003814697","","","survey-number","77","2599686","0.0-13.0-0.4","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""111""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1600.4000000953674","","","survey-number","78","2601289","0.0-13.0-0.5","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1628.9000000953674","","","survey-number","79","2602922","0.0-13.0-0.6","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4679.5","","","survey-number","80","2607605","0.0-13.0-0.7","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""123""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2727.4000000953674","","","survey-number","81","2610336","0.0-13.0-0.8","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1964.8999996185303","","","survey-number","82","2612304","0.0-13.0-0.9","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3381","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","2615689","0.0-14.0","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","","","","","","","","","","","","","",""
"2710.9000000953674","","","survey-number","84","2618405","0.0-15.0-0.0","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"845.4000000953674","","","survey-number","85","2619255","0.0-15.0-0.1","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3113.7000002861023","","","survey-number","86","2622373","0.0-15.0-0.2","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""67""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2345","","","survey-number","87","2624722","0.0-15.0-0.3","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"928.5","","","survey-number","88","2625655","0.0-15.0-0.4","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3196.300000190735","","","survey-number","89","2628855","0.0-15.0-0.5","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""87""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1629.1000003814697","","","survey-number","90","2630488","0.0-15.0-0.6","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""79""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1364.2000002861023","","","survey-number","91","2631855","0.0-15.0-0.7","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"679.8000001907349","","","survey-number","92","2632539","0.0-15.0-0.8","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1779.4000000953674","","","survey-number","93","2634322","0.0-15.0-0.9","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""67""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"17776","","","survey-number","94","2652104","0.0-16.0","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""115""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"4548.300000190735","","","survey-number","95","2656656","0.0-17.0","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","{""undefined"":""78""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"80932","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3983, which equals to a bonus payment of $3.98. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2737591","0.0-18.0","male","18","Australia","59217","24661","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.98","","","","","","","","","","","","","",""
