"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1269.4000000059605","","","survey-number","79","469701","0.0-13.0-0.6","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1029.699999988079","","","survey-number","80","470733","0.0-13.0-0.7","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1565.2999999821186","","","survey-number","81","472301","0.0-13.0-0.8","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""121""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1229.300000011921","","","survey-number","82","473533","0.0-13.0-0.9","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2408","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","475941","0.0-14.0","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","","","","","","","","","","","","",""
"1429.300000011921","","","survey-number","84","477373","0.0-15.0-0.0","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/square.png",""
"789.5","","","survey-number","85","478165","0.0-15.0-0.1","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""79""}","","","","","","","","","","","","imgNWTK/square.png",""
"1350","","","survey-number","86","479517","0.0-15.0-0.2","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"997.6999999880791","","","survey-number","87","480517","0.0-15.0-0.3","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""83""}","","","","","","","","","","","","imgNWTK/square.png",""
"1509.7999999821186","","","survey-number","88","482029","0.0-15.0-0.4","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/square.png",""
"869.6999999880791","","","survey-number","89","482901","0.0-15.0-0.5","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"885.2999999821186","","","survey-number","90","483789","0.0-15.0-0.6","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"989.4000000059605","","","survey-number","91","484781","0.0-15.0-0.7","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"2917.300000011921","","","survey-number","92","487701","0.0-15.0-0.8","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""87""}","","","","","","","","","","","","imgNWTK/square.png",""
"1814.0999999940395","","","survey-number","93","489518","0.0-15.0-0.9","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/square.png",""
"15595.59999999404","","","survey-number","94","505122","0.0-16.0","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""120""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"3275.7000000178814","","","survey-number","95","508400","0.0-17.0","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""85""}","","","","","","","","","","","","","imgNWTK/square.png"
"15257","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2936, which equals to a bonus payment of $2.94. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","523659","0.0-18.0","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","","","","","","","","","","","","",""
