"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"3597","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","2175900","0.0-12.0","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","","","","","","","","","","","","","",""
"8326.5","","","survey-number","73","2184233","0.0-13.0-0.0","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2059.600000023842","","","survey-number","74","2186299","0.0-13.0-0.1","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2594.600000023842","","","survey-number","75","2188899","0.0-13.0-0.2","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3092.5","","","survey-number","76","2191999","0.0-13.0-0.3","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""106""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2328.899999976158","","","survey-number","77","2194333","0.0-13.0-0.4","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3044.199999988079","","","survey-number","78","2197382","0.0-13.0-0.5","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""94""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1394.9000000357628","","","survey-number","79","2198782","0.0-13.0-0.6","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3679.100000023842","","","survey-number","80","2202466","0.0-13.0-0.7","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1896.800000011921","","","survey-number","81","2204366","0.0-13.0-0.8","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1694.1000000238419","","","survey-number","82","2206065","0.0-13.0-0.9","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1097","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","2207165","0.0-14.0","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","","","","","","","","","","","","","",""
"3162.199999988079","","","survey-number","84","2210332","0.0-15.0-0.0","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1945.2999999523163","","","survey-number","85","2212283","0.0-15.0-0.1","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3196.600000023842","","","survey-number","86","2215484","0.0-15.0-0.2","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""103""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1393.1000000238419","","","survey-number","87","2216883","0.0-15.0-0.3","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4895.899999976158","","","survey-number","88","2221782","0.0-15.0-0.4","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""105""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1778.0999999642372","","","survey-number","89","2223566","0.0-15.0-0.5","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1279","","","survey-number","90","2224850","0.0-15.0-0.6","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1644.5999999642372","","","survey-number","91","2226499","0.0-15.0-0.7","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3161","","","survey-number","92","2229665","0.0-15.0-0.8","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""103""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1412.3999999761581","","","survey-number","93","2231083","0.0-15.0-0.9","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"16122.699999988079","","","survey-number","94","2247216","0.0-16.0","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""99""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"2626.5","","","survey-number","95","2249849","0.0-17.0","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","{""undefined"":""100""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"37614","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3385, which equals to a bonus payment of $3.38. The payment can be collected from MAT721; please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2287466","0.0-18.0","non-binary","17","Australia","23058","25907","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.38","","","","","","","","","","","","","",""
