"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"3047","","","bandit-task-exp6","63","338326","0.0-10.0-0.7","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","","53","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","100","230","","",""
"3778","","","bandit-task-exp6","64","345110","0.0-10.0-0.8","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","","54","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","100","100","","",""
"3429","","","bandit-task-exp6","65","351326","0.0-10.0-0.9","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","","55","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","100","100","","",""
"3044","","","bandit-task-exp6","66","357144","0.0-10.0-0.10","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","","56","2","2","87","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","120","94","","",""
"4694","","","bandit-task-exp6","67","364509","0.0-10.0-0.11","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","","57","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","100","90","","",""
"2827","","","bandit-task-exp6","68","370340","0.0-10.0-0.12","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","","58","2","2","86","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","100","100","","",""
"2830","","","bandit-task-exp6","69","376208","0.0-10.0-0.13","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","","59","1","1","116","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","100","200","","",""
"2677","","","bandit-task-exp6","70","381657","0.0-10.0-0.14","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","","60","1","1","116","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","100","200","","",""
"1099","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","382758","0.0-11.0","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","","","","","","","","","","","","","",""
"8797","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","391558","0.0-12.0","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","","","","","","","","","","","","","",""
"4559.600000143051","","","survey-number","73","396125","0.0-13.0-0.0","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2961.2999999523163","","","survey-number","74","399090","0.0-13.0-0.1","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""84""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1480","","","survey-number","75","400574","0.0-13.0-0.2","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2779.800000190735","","","survey-number","76","403357","0.0-13.0-0.3","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""676""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3312.0999999046326","","","survey-number","77","406673","0.0-13.0-0.4","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1912.9000000953674","","","survey-number","78","408589","0.0-13.0-0.5","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3844.5999999046326","","","survey-number","79","412438","0.0-13.0-0.6","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""85""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4429.099999904633","","","survey-number","80","416871","0.0-13.0-0.7","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""116""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1231.5999999046326","","","survey-number","81","418105","0.0-13.0-0.8","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1097.2000000476837","","","survey-number","82","419205","0.0-13.0-0.9","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2748","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","421956","0.0-14.0","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","","","","","","","","","","","","","",""
"2026.9000000953674","","","survey-number","84","423987","0.0-15.0-0.0","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1465.4000000953674","","","survey-number","85","425455","0.0-15.0-0.1","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1247.0999999046326","","","survey-number","86","426704","0.0-15.0-0.2","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1800.8999998569489","","","survey-number","87","428507","0.0-15.0-0.3","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""85""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2091.5","","","survey-number","88","430604","0.0-15.0-0.4","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""75""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3348.899999856949","","","survey-number","89","433955","0.0-15.0-0.5","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""123""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1145.8999998569489","","","survey-number","90","435105","0.0-15.0-0.6","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"895.4000000953674","","","survey-number","91","436004","0.0-15.0-0.7","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2165.2000000476837","","","survey-number","92","438171","0.0-15.0-0.8","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""67""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1679.7000000476837","","","survey-number","93","439853","0.0-15.0-0.9","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"15677.600000143051","","","survey-number","94","455537","0.0-16.0","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""90""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"2113.7000000476837","","","survey-number","95","457655","0.0-17.0","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","{""undefined"":""90""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"14628","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3523, which equals to a bonus payment of $3.52. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","472287","0.0-18.0","female","20","Australia","20262","24755","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.52","","","","","","","","","","","","","",""
