"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"5645","","","bandit-task-exp6","72","2048346","0.0-10.0-0.10","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","","56","2","2","107","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","50","50","","",""
"5425","","","bandit-task-exp6","73","2075714","0.0-10.0-0.11","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","","57","2","2","95","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","50","50","","",""
"11722","","","bandit-task-exp6","74","2114644","0.0-10.0-0.12","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","","58","2","2","104","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","50","50","","",""
"7588","","","bandit-task-exp6","75","2144362","0.0-10.0-0.13","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","","59","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","50","50","","",""
"5391","","","bandit-task-exp6","76","2179260","0.0-10.0-0.14","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","","60","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","50","50","","",""
"3197","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","77","2182458","0.0-11.0","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","","","","","","","","","","","","","",""
"9039","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","78","2191498","0.0-12.0","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","","","","","","","","","","","","","",""
"7233.20000000298","","","survey-number","79","2198734","0.0-13.0-0.0","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""95""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4708.100000008941","","","survey-number","80","2203443","0.0-13.0-0.1","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"954.6999999880791","","","survey-number","81","2204400","0.0-13.0-0.2","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"616.6999999880791","","","survey-number","82","2205018","0.0-13.0-0.3","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"555.8999999910593","","","survey-number","83","2205575","0.0-13.0-0.4","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"598.6000000089407","","","survey-number","84","2206174","0.0-13.0-0.5","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"515.9000000059605","","","survey-number","85","2206691","0.0-13.0-0.6","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"575.8999999910593","","","survey-number","86","2207269","0.0-13.0-0.7","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"603.8999999910593","","","survey-number","87","2207873","0.0-13.0-0.8","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"535.8999999910593","","","survey-number","88","2208411","0.0-13.0-0.9","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3574","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","89","2211985","0.0-14.0","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","","","","","","","","","","","","","",""
"3661.6000000089407","","","survey-number","90","2215648","0.0-15.0-0.0","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"510.8999999910593","","","survey-number","91","2216161","0.0-15.0-0.1","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2798.8999999910593","","","survey-number","92","2218960","0.0-15.0-0.2","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"702.7000000029802","","","survey-number","93","2219664","0.0-15.0-0.3","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"552.0999999940395","","","survey-number","94","2220217","0.0-15.0-0.4","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"605.9000000059605","","","survey-number","95","2220824","0.0-15.0-0.5","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"751.8999999910593","","","survey-number","96","2221578","0.0-15.0-0.6","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"544.7000000029802","","","survey-number","97","2222123","0.0-15.0-0.7","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"631.9000000059605","","","survey-number","98","2222756","0.0-15.0-0.8","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"617.2000000029802","","","survey-number","99","2223375","0.0-15.0-0.9","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"21514.5","","","survey-number","100","2244895","0.0-16.0","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"3965","","","survey-number","101","2248862","0.0-17.0","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","{""undefined"":""50""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"32383","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3146, which equals to a bonus payment of $3.15. Please collect your payment from Mathews Building Room 721 (Wed-Fri 9am-5pm); please email jaimie.lee@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","102","2281246","0.0-18.0","male","36","australia","93640","26484","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.15","","","","","","","","","","","","","",""
