"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1332","","","bandit-task-exp6","60","2469473","0.0-8.0-0.14","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","45","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","61","2484479","0.0-9.0","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","","","","","","","","","","","null","",""
"15538","","","bandit-task-exp6","62","2521803","0.0-10.0-0.0","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","46","1","1","87","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","135","75","","",""
"7140","","","bandit-task-exp6","63","2565980","0.0-10.0-0.1","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","47","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","175","87","","",""
"6879","","","bandit-task-exp6","64","2640860","0.0-10.0-0.2","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","48","1","1","71","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","20000000","0","","",""
"30600","","","bandit-task-exp6","65","2700867","0.0-10.0-0.3","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","49","2","2","123","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","20","200000","","",""
"4637","","","bandit-task-exp6","66","2757527","0.0-10.0-0.4","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","50","2","2","125","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","100","100","","",""
"4181","","","bandit-task-exp6","67","2832496","0.0-10.0-0.5","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","51","2","2","114","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","100","100","","",""
"8364","","","bandit-task-exp6","68","2898780","0.0-10.0-0.6","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","52","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","1000000000","0","","",""
"4164","","","bandit-task-exp6","69","2924664","0.0-10.0-0.7","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","53","2","2","124","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","100","100","","",""
"4214","","","bandit-task-exp6","70","2969048","0.0-10.0-0.8","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","54","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","100","100","","",""
"5564","","","bandit-task-exp6","71","3098700","0.0-10.0-0.9","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","55","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","20","20000000","","",""
"5364","","","bandit-task-exp6","72","3261319","0.0-10.0-0.10","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","56","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","200","200","","",""
"3864","","","bandit-task-exp6","73","3639026","0.0-10.0-0.11","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","57","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","0","0","","",""
"3448","","","bandit-task-exp6","74","3664659","0.0-10.0-0.12","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","58","1","1","88","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","100","100","","",""
"5198","","","bandit-task-exp6","75","3693609","0.0-10.0-0.13","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","59","2","2","127","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","100","100","","",""
"6765","","","bandit-task-exp6","76","3728144","0.0-10.0-0.14","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","60","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","0","0","","",""
"2331","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","77","3730477","0.0-11.0","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","","","","","","","","","","","","",""
"8448","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","78","3738927","0.0-12.0","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","","","","","","","","","","","","",""
"8681.300000000745","","","survey-number","79","3747611","0.0-13.0-0.0","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""125""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3297.4000000003725","","","survey-number","80","3750911","0.0-13.0-0.1","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""75""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2447.7000000011176","","","survey-number","81","3753362","0.0-13.0-0.2","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""85""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2039.7999999988824","","","survey-number","82","3755404","0.0-13.0-0.3","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""125""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3454.4000000003725","","","survey-number","83","3758861","0.0-13.0-0.4","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2298","","","survey-number","84","3761161","0.0-13.0-0.5","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2798","","","survey-number","85","3763962","0.0-13.0-0.6","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""75""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2146.5","","","survey-number","86","3766111","0.0-13.0-0.7","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""125""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1914.2000000011176","","","survey-number","87","3768027","0.0-13.0-0.8","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2148.699999999255","","","survey-number","88","3770178","0.0-13.0-0.9","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1515","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","89","3771694","0.0-14.0","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","","","","","","","","","","","","",""
"2630.5","","","survey-number","90","3774327","0.0-15.0-0.0","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""75""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1214.5999999996275","","","survey-number","91","3775544","0.0-15.0-0.1","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""125""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1264.5","","","survey-number","92","3776811","0.0-15.0-0.2","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2982.0999999996275","","","survey-number","93","3779795","0.0-15.0-0.3","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""125""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1046.5999999996275","","","survey-number","94","3780845","0.0-15.0-0.4","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""125""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"997.5","","","survey-number","95","3781844","0.0-15.0-0.5","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1631.4000000003725","","","survey-number","96","3783478","0.0-15.0-0.6","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1431.9000000003725","","","survey-number","97","3784912","0.0-15.0-0.7","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3247.300000000745","","","survey-number","98","3788162","0.0-15.0-0.8","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""85""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1529.3999999985099","","","survey-number","99","3789694","0.0-15.0-0.9","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"10180.299999998882","","","survey-number","100","3799878","0.0-16.0","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""125""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"2646.699999999255","","","survey-number","101","3802528","0.0-17.0","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","{""undefined"":""125""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"7417","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2672, which equals to a bonus payment of $2.67. The payment can be collected from MAT721; please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","102","3809945","0.0-18.0","female","31","Australia","9850","25781","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.67","","","","","","","","","","","","","",""
