"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"834.7999999523163","","","survey-number","79","1841496","0.0-13.0-0.6","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"692.2999999523163","","","survey-number","80","1842192","0.0-13.0-0.7","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"2079.600000023842","","","survey-number","81","1844275","0.0-13.0-0.8","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""74""}","","","","","","","","","","","","imgNWTK/square.png",""
"981","","","survey-number","82","1845258","0.0-13.0-0.9","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"915","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1846175","0.0-14.0","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","","","","","","","","","","","","",""
"1418.5","","","survey-number","84","1847596","0.0-15.0-0.0","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2292.899999976158","","","survey-number","85","1849892","0.0-15.0-0.1","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""118""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1134.3999999761581","","","survey-number","86","1851029","0.0-15.0-0.2","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1508","","","survey-number","87","1852541","0.0-15.0-0.3","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""54""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"866.6000000238419","","","survey-number","88","1853410","0.0-15.0-0.4","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"586","","","survey-number","89","1853998","0.0-15.0-0.5","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"724","","","survey-number","90","1854724","0.0-15.0-0.6","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1116.8999999761581","","","survey-number","91","1855843","0.0-15.0-0.7","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""45""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2612.600000023842","","","survey-number","92","1858458","0.0-15.0-0.8","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"498.39999997615814","","","survey-number","93","1858960","0.0-15.0-0.9","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"7061.5","","","survey-number","94","1866026","0.0-16.0","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""0""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"1295","","","survey-number","95","1867325","0.0-17.0","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""0""}","","","","","","","","","","","","","imgNWTK/square.png"
"5252","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3349, which equals to a bonus payment of $3.35. The payment can be collected from MAT721; please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1872580","0.0-18.0","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","","","","","","","","","","","","",""
