"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"2327.399999976158","","","survey-number","78","1732230","0.0-13.0-0.5","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"4985.799999952316","","","survey-number","79","1737248","0.0-13.0-0.6","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""118""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3742.4000000953674","","","survey-number","80","1741018","0.0-13.0-0.7","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""114""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2401.7000000476837","","","survey-number","81","1743452","0.0-13.0-0.8","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"4106.399999976158","","","survey-number","82","1747596","0.0-13.0-0.9","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2060","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1749662","0.0-14.0","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","","","","","","","","","","","","",""
"3546.2000000476837","","","survey-number","84","1753244","0.0-15.0-0.0","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1068.2999999523163","","","survey-number","85","1754334","0.0-15.0-0.1","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1340.2000000476837","","","survey-number","86","1755701","0.0-15.0-0.2","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"880.6000000238419","","","survey-number","87","1756604","0.0-15.0-0.3","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1134.2999999523163","","","survey-number","88","1757765","0.0-15.0-0.4","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1945.5","","","survey-number","89","1759736","0.0-15.0-0.5","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/square.png",""
"1358.2999999523163","","","survey-number","90","1761125","0.0-15.0-0.6","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1791.5","","","survey-number","91","1762945","0.0-15.0-0.7","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1775.2999999523163","","","survey-number","92","1764744","0.0-15.0-0.8","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"3114.5","","","survey-number","93","1767883","0.0-15.0-0.9","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""85""}","","","","","","","","","","","","imgNWTK/square.png",""
"15229.600000023842","","","survey-number","94","1783171","0.0-16.0","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""80""}","","","","","","","","","","","","","imgNWTK/square.png"
"6398.100000023842","","","survey-number","95","1789602","0.0-17.0","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""120""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"46560","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3158, which equals to a bonus payment of $3.16. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1836175","0.0-18.0","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","","","","","","","","","","","","",""
