"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","61","232097","0.0-9.0","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","","","","","","","","","","","null","",""
"12795","","","bandit-task-exp6","62","247777","0.0-10.0-0.0","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","46","2","2","112","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","88","125","","",""
"4016","","","bandit-task-exp6","63","254637","0.0-10.0-0.1","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","47","1","1","87","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","88","112","","",""
"4866","","","bandit-task-exp6","64","262108","0.0-10.0-0.2","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","48","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","100","75","","",""
"3524","","","bandit-task-exp6","65","268044","0.0-10.0-0.3","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","49","2","2","129","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","100","75","","",""
"4189","","","bandit-task-exp6","66","274744","0.0-10.0-0.4","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","50","2","2","125","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","124","75","","",""
"3128","","","bandit-task-exp6","67","280410","0.0-10.0-0.5","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","51","1","1","80","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","124","75","","",""
"4011","","","bandit-task-exp6","68","287000","0.0-10.0-0.6","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","52","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","100","88","","",""
"1283","","","bandit-task-exp6","69","290574","0.0-10.0-0.7","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","53","2","2","116","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","1","1","","",""
"3372","","","bandit-task-exp6","70","296322","0.0-10.0-0.8","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","54","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","100","75","","",""
"2517","","","bandit-task-exp6","71","301389","0.0-10.0-0.9","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","55","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","100","75","","",""
"3767","","","bandit-task-exp6","72","307837","0.0-10.0-0.10","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","56","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","100","75","","",""
"3191","","","bandit-task-exp6","73","313611","0.0-10.0-0.11","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","57","1","1","79","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","100","75","","",""
"3278","","","bandit-task-exp6","74","319332","0.0-10.0-0.12","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","58","1","1","84","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","100","75","","",""
"3230","","","bandit-task-exp6","75","324966","0.0-10.0-0.13","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","59","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","120","88","","",""
"2445","","","bandit-task-exp6","76","329749","0.0-10.0-0.14","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","60","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","128","88","","",""
"2314","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","77","332064","0.0-11.0","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","","","","","","","","","","","","",""
"4678","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","78","336743","0.0-12.0","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","","","","","","","","","","","","",""
"2480.0999999046326","","","survey-number","79","339227","0.0-13.0-0.0","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""125""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2217.399999976158","","","survey-number","80","341446","0.0-13.0-0.1","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"733.6999999284744","","","survey-number","81","342182","0.0-13.0-0.2","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""129""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1853.8999999761581","","","survey-number","82","344038","0.0-13.0-0.3","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"797.7999999523163","","","survey-number","83","344838","0.0-13.0-0.4","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""119""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1109.4000000953674","","","survey-number","84","345950","0.0-13.0-0.5","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""123""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1302","","","survey-number","85","347254","0.0-13.0-0.6","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""124""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1501.8999999761581","","","survey-number","86","348758","0.0-13.0-0.7","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""118""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1309.6000000238419","","","survey-number","87","350070","0.0-13.0-0.8","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""125""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2285.6999999284744","","","survey-number","88","352358","0.0-13.0-0.9","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1203","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","89","353562","0.0-14.0","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","","","","","","","","","","","","",""
"1321.4000000953674","","","survey-number","90","354886","0.0-15.0-0.0","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""88""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"917.8000000715256","","","survey-number","91","355806","0.0-15.0-0.1","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""75""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1237.8999999761581","","","survey-number","92","357046","0.0-15.0-0.2","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"541.7999999523163","","","survey-number","93","357590","0.0-15.0-0.3","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1070.1999999284744","","","survey-number","94","358662","0.0-15.0-0.4","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""88""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"845.8999999761581","","","survey-number","95","359511","0.0-15.0-0.5","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""76""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1349.3000000715256","","","survey-number","96","360862","0.0-15.0-0.6","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""83""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2030.1999999284744","","","survey-number","97","362894","0.0-15.0-0.7","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""65""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1054","","","survey-number","98","363950","0.0-15.0-0.8","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""73""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"717.9000000953674","","","survey-number","99","364670","0.0-15.0-0.9","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""76""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"12640.199999928474","","","survey-number","100","377318","0.0-16.0","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""126""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"2565.7000000476837","","","survey-number","101","379886","0.0-17.0","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""89""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"16465","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3127, which equals to a bonus payment of $3.13. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","102","396352","0.0-18.0","male","19","Australia","91041","25909","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","","","","","","","","","","","","",""
