"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"8743.699999928474","","","survey-number","74","1875326","0.0-13.0-0.1","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""103""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"7742.400000095367","","","survey-number","75","1883073","0.0-13.0-0.2","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""105""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"8421.300000071526","","","survey-number","76","1891498","0.0-13.0-0.3","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""106""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"6011","","","survey-number","77","1897513","0.0-13.0-0.4","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4605.800000071526","","","survey-number","78","1902123","0.0-13.0-0.5","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""101""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"5538.399999976158","","","survey-number","79","1907665","0.0-13.0-0.6","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4152.600000023842","","","survey-number","80","1911822","0.0-13.0-0.7","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3824.899999976158","","","survey-number","81","1915651","0.0-13.0-0.8","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""97""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3186.399999976158","","","survey-number","82","1918841","0.0-13.0-0.9","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1665","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1920509","0.0-14.0","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","","","","","","","","","","","","","",""
"8436.5","","","survey-number","84","1928950","0.0-15.0-0.0","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""94""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4931.700000047684","","","survey-number","85","1933887","0.0-15.0-0.1","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""95""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4022.6999999284744","","","survey-number","86","1937913","0.0-15.0-0.2","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"5297.399999976158","","","survey-number","87","1943214","0.0-15.0-0.3","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""97""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2596.100000023842","","","survey-number","88","1945814","0.0-15.0-0.4","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2664.899999976158","","","survey-number","89","1948481","0.0-15.0-0.5","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3185.7999999523163","","","survey-number","90","1951670","0.0-15.0-0.6","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3577.100000023842","","","survey-number","91","1955251","0.0-15.0-0.7","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""101""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3387.5","","","survey-number","92","1958642","0.0-15.0-0.8","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3267.100000023842","","","survey-number","93","1961913","0.0-15.0-0.9","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""103""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"56649.10000002384","","","survey-number","94","2018571","0.0-16.0","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""97""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"32347.5","","","survey-number","95","2050923","0.0-17.0","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","{""undefined"":""101""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"21555","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3484, which equals to a bonus payment of $3.48. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2072481","0.0-18.0","female","20","Chian","74637","26180","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.48","","","","","","","","","","","","","",""
