"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"16480.79999999702","","","survey-number","73","1886728","0.0-13.0-0.0","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""4""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2682.2000000029802","","","survey-number","74","1889415","0.0-13.0-0.1","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""3""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"660.0999999940395","","","survey-number","75","1890078","0.0-13.0-0.2","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""4""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"814.7999999970198","","","survey-number","76","1890896","0.0-13.0-0.3","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""4""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"630.2999999970198","","","survey-number","77","1891530","0.0-13.0-0.4","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""1""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"679","","","survey-number","78","1892212","0.0-13.0-0.5","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""2""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3614.2000000029802","","","survey-number","79","1895829","0.0-13.0-0.6","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2225.7000000029802","","","survey-number","80","1898061","0.0-13.0-0.7","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4002","","","survey-number","81","1902068","0.0-13.0-0.8","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1439.5999999940395","","","survey-number","82","1903514","0.0-13.0-0.9","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"37867","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1941383","0.0-14.0","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","","","","","","","","","","","","","",""
"1600.6000000089407","","","survey-number","84","1942986","0.0-15.0-0.0","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2946.7999999970198","","","survey-number","85","1945937","0.0-15.0-0.1","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1048.7999999970198","","","survey-number","86","1946995","0.0-15.0-0.2","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"771.0999999940395","","","survey-number","87","1947770","0.0-15.0-0.3","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3704.9000000059605","","","survey-number","88","1951479","0.0-15.0-0.4","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1044","","","survey-number","89","1952527","0.0-15.0-0.5","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"373.59999999403954","","","survey-number","90","1952904","0.0-15.0-0.6","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"525.2000000029802","","","survey-number","91","1953433","0.0-15.0-0.7","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1425.3999999910593","","","survey-number","92","1954863","0.0-15.0-0.8","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2006.7000000029802","","","survey-number","93","1956874","0.0-15.0-0.9","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"12975.79999999702","","","survey-number","94","1969856","0.0-16.0","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""50""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"1640","","","survey-number","95","1971502","0.0-17.0","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","{""undefined"":""50""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"10100","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2916, which equals to a bonus payment of $2.92. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1981605","0.0-18.0","female","18","Australia ","15544","24847","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.92","","","","","","","","","","","","","",""
