"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"4225.300000190735","","","survey-number","79","2253692","0.0-13.0-0.6","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""119""}","","","","","","","","","","","","imgNWTK/square.png",""
"659.4000000953674","","","survey-number","80","2254356","0.0-13.0-0.7","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"2015.7999999523163","","","survey-number","81","2256375","0.0-13.0-0.8","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""121""}","","","","","","","","","","","","imgNWTK/square.png",""
"760.2000000476837","","","survey-number","82","2257139","0.0-13.0-0.9","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1834","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","2258975","0.0-14.0","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","","","","","","","","","","","","",""
"947","","","survey-number","84","2259926","0.0-15.0-0.0","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"638.2999999523163","","","survey-number","85","2260570","0.0-15.0-0.1","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1934.6000001430511","","","survey-number","86","2262508","0.0-15.0-0.2","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""88""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2161.2000000476837","","","survey-number","87","2264674","0.0-15.0-0.3","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""91""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1702.2000000476837","","","survey-number","88","2266380","0.0-15.0-0.4","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"6126.5","","","survey-number","89","2272510","0.0-15.0-0.5","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""82""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"854","","","survey-number","90","2273368","0.0-15.0-0.6","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2280","","","survey-number","91","2275652","0.0-15.0-0.7","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"668.2000000476837","","","survey-number","92","2276324","0.0-15.0-0.8","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"418.89999985694885","","","survey-number","93","2276746","0.0-15.0-0.9","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"18084.299999952316","","","survey-number","94","2294862","0.0-16.0","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""88""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"6462.299999952316","","","survey-number","95","2301330","0.0-17.0","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""118""}","","","","","","","","","","","","","imgNWTK/square.png"
"68488","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 4261, which equals to a bonus payment of $4.26. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2369820","0.0-18.0","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","","","","","","","","","","","","",""
