"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"11456","","","bandit-task-exp6","63","445940","0.0-10.0-0.7","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","","53","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","0","118","","",""
"8094","","","bandit-task-exp6","64","456916","0.0-10.0-0.8","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","","54","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","70","70","","",""
"4757","","","bandit-task-exp6","65","464660","0.0-10.0-0.9","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","","55","2","2","119","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","12","111","","",""
"6218","","","bandit-task-exp6","66","473624","0.0-10.0-0.10","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","","56","2","2","114","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","0","121","","",""
"3715","","","bandit-task-exp6","67","480215","0.0-10.0-0.11","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","","57","2","2","124","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","0","124","","",""
"7364","","","bandit-task-exp6","68","490763","0.0-10.0-0.12","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","","58","2","2","116","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","128","0","","",""
"4895","","","bandit-task-exp6","69","498763","0.0-10.0-0.13","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","","59","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","114","0","","",""
"4828","","","bandit-task-exp6","70","506493","0.0-10.0-0.14","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","","60","1","1","83","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","0","112","","",""
"2597","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","509096","0.0-11.0","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","","","","","","","","","","","","","",""
"21282","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","530380","0.0-12.0","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","","","","","","","","","","","","","",""
"10504.299999952316","","","survey-number","73","540891","0.0-13.0-0.0","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"14195.5","","","survey-number","74","555092","0.0-13.0-0.1","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3477.0999999046326","","","survey-number","75","558575","0.0-13.0-0.2","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""82""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3459.5999999046326","","","survey-number","76","562039","0.0-13.0-0.3","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""84""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1978.4000000953674","","","survey-number","77","564024","0.0-13.0-0.4","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""86""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2355.7999999523163","","","survey-number","78","566386","0.0-13.0-0.5","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""88""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3325.4000000953674","","","survey-number","79","569714","0.0-13.0-0.6","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""76""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2722.7000000476837","","","survey-number","80","572443","0.0-13.0-0.7","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""74""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2681","","","survey-number","81","575130","0.0-13.0-0.8","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""92""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2007.2999999523163","","","survey-number","82","577142","0.0-13.0-0.9","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"10298","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","587442","0.0-14.0","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","","","","","","","","","","","","","",""
"6398.299999952316","","","survey-number","84","593848","0.0-15.0-0.0","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""112""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1703.5","","","survey-number","85","595557","0.0-15.0-0.1","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1350.9000000953674","","","survey-number","86","596913","0.0-15.0-0.2","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"6942.399999856949","","","survey-number","87","603862","0.0-15.0-0.3","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""116""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"5867.700000047684","","","survey-number","88","609736","0.0-15.0-0.4","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4035","","","survey-number","89","613775","0.0-15.0-0.5","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""124""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4673.5","","","survey-number","90","618453","0.0-15.0-0.6","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""115""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"5300.700000047684","","","survey-number","91","623760","0.0-15.0-0.7","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""118""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1784.2000000476837","","","survey-number","92","625549","0.0-15.0-0.8","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1370.0999999046326","","","survey-number","93","626925","0.0-15.0-0.9","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"28324.299999952316","","","survey-number","94","655257","0.0-16.0","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""72""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"5339.5","","","survey-number","95","660601","0.0-17.0","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","{""undefined"":""72""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"44302","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2865, which equals to a bonus payment of $2.87. Please collect your payment from Mathews Building Room 721 (Wed-Fri 9am-5pm); please email jaimie.lee@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","704905","0.0-18.0","female","18","Australia","81417","25322","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.87","","","","","","","","","","","","","",""
