"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"9952","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","1691538","0.0-12.0","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","","","","","","","","","","","","","",""
"6234.199999928474","","","survey-number","73","1697780","0.0-13.0-0.0","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3210.5999999046326","","","survey-number","74","1700997","0.0-13.0-0.1","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""106""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2770.5","","","survey-number","75","1703771","0.0-13.0-0.2","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"10409.399999976158","","","survey-number","76","1714186","0.0-13.0-0.3","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2759.5","","","survey-number","77","1716951","0.0-13.0-0.4","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3441.100000023842","","","survey-number","78","1720397","0.0-13.0-0.5","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2781.899999976158","","","survey-number","79","1723185","0.0-13.0-0.6","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2203","","","survey-number","80","1725393","0.0-13.0-0.7","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2368.2000000476837","","","survey-number","81","1727766","0.0-13.0-0.8","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2421.100000023842","","","survey-number","82","1730191","0.0-13.0-0.9","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""108""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1568","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1731761","0.0-14.0","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","","","","","","","","","","","","","",""
"2566.7999999523163","","","survey-number","84","1734333","0.0-15.0-0.0","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""108""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1936.6000000238419","","","survey-number","85","1736275","0.0-15.0-0.1","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1643.3000000715256","","","survey-number","86","1737922","0.0-15.0-0.2","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1337.3999999761581","","","survey-number","87","1739264","0.0-15.0-0.3","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4539.5","","","survey-number","88","1743807","0.0-15.0-0.4","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2606.8000000715256","","","survey-number","89","1746419","0.0-15.0-0.5","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2335.3000000715256","","","survey-number","90","1748760","0.0-15.0-0.6","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2317","","","survey-number","91","1751081","0.0-15.0-0.7","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2324","","","survey-number","92","1753409","0.0-15.0-0.8","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2330.899999976158","","","survey-number","93","1755745","0.0-15.0-0.9","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"25490.899999976158","","","survey-number","94","1781259","0.0-16.0","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""1400""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"3528.1999999284744","","","survey-number","95","1784793","0.0-17.0","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","{""undefined"":""1600""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"12931","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3278, which equals to a bonus payment of $3.28. Please collect your payment from Mathews Building Room 721 (Wed-Fri 9am-5pm); please email jaimie.lee@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1797726","0.0-18.0","non-binary","18","Australia","38674","24660","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.28","","","","","","","","","","","","","",""
