"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"4497","","","bandit-task-exp6","63","489858","0.0-10.0-0.7","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","","53","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","71","100","","",""
"5064","","","bandit-task-exp6","64","497941","0.0-10.0-0.8","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","","54","1","1","125","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","71","100","","",""
"5361","","","bandit-task-exp6","65","506374","0.0-10.0-0.9","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","","55","1","1","114","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","100","125","","",""
"4012","","","bandit-task-exp6","66","513423","0.0-10.0-0.10","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","","56","1","1","117","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","100","71","","",""
"5813","","","bandit-task-exp6","67","525039","0.0-10.0-0.11","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","","57","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","100","71","","",""
"5415","","","bandit-task-exp6","68","533506","0.0-10.0-0.12","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","","58","1","1","113","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","71","100","","",""
"6763","","","bandit-task-exp6","69","553889","0.0-10.0-0.13","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","","59","1","1","116","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","100","71","","",""
"7096","","","bandit-task-exp6","70","564023","0.0-10.0-0.14","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","","60","1","1","112","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","71","100","","",""
"1480","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","565505","0.0-11.0","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","","","","","","","","","","","","","",""
"13348","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","578855","0.0-12.0","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","","","","","","","","","","","","","",""
"2747.100000023842","","","survey-number","73","581606","0.0-13.0-0.0","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2480.199999988079","","","survey-number","74","584089","0.0-13.0-0.1","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""10""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3565.5","","","survey-number","75","587657","0.0-13.0-0.2","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""9""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3162.900000035763","","","survey-number","76","590823","0.0-13.0-0.3","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""8""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1996.199999988079","","","survey-number","77","592822","0.0-13.0-0.4","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""9""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1831.300000011921","","","survey-number","78","594656","0.0-13.0-0.5","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""9""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2330.900000035763","","","survey-number","79","596990","0.0-13.0-0.6","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""8""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1546.699999988079","","","survey-number","80","598540","0.0-13.0-0.7","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""3""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3581.300000011921","","","survey-number","81","602124","0.0-13.0-0.8","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""4""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3776.599999964237","","","survey-number","82","605905","0.0-13.0-0.9","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1767","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","607675","0.0-14.0","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","","","","","","","","","","","","","",""
"2476.699999988079","","","survey-number","84","610156","0.0-15.0-0.0","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2331.599999964237","","","survey-number","85","612490","0.0-15.0-0.1","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2028.5999999642372","","","survey-number","86","614522","0.0-15.0-0.2","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""6""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"848.3000000119209","","","survey-number","87","615372","0.0-15.0-0.3","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""7""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"847.6999999880791","","","survey-number","88","616223","0.0-15.0-0.4","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""5""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"7614","","","survey-number","89","623839","0.0-15.0-0.5","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""8""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1144.800000011921","","","survey-number","90","624988","0.0-15.0-0.6","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""8""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1334.8999999761581","","","survey-number","91","626325","0.0-15.0-0.7","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""8""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"628.7000000476837","","","survey-number","92","626957","0.0-15.0-0.8","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""8""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1212.8999999761581","","","survey-number","93","628173","0.0-15.0-0.9","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""9""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"20478.80000001192","","","survey-number","94","648656","0.0-16.0","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""10""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"3812.100000023842","","","survey-number","95","652473","0.0-17.0","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","{""undefined"":""10""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"59079","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 4269, which equals to a bonus payment of $4.27. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","711555","0.0-18.0","female","22","Australia","71150","24804","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","4.27","","","","","","","","","","","","","",""
