"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"11042","","","bandit-task-exp6","63","1528065","0.0-10.0-0.7","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","","53","1","1","90","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","124","78","","",""
"17763","","","bandit-task-exp6","64","1568906","0.0-10.0-0.8","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","","54","2","2","115","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","75","115","","",""
"13132","","","bandit-task-exp6","65","1603775","0.0-10.0-0.9","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","","55","2","2","130","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","123","86","","",""
"9171","","","bandit-task-exp6","66","1634996","0.0-10.0-0.10","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","","56","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","118","90","","",""
"13769","","","bandit-task-exp6","67","1672162","0.0-10.0-0.11","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","","57","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","127","87","","",""
"12364","","","bandit-task-exp6","68","1708806","0.0-10.0-0.12","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","","58","2","2","128","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","103","125","","",""
"11519","","","bandit-task-exp6","69","1742579","0.0-10.0-0.13","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","","59","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","117","93","","",""
"7501","","","bandit-task-exp6","70","1771570","0.0-10.0-0.14","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","","60","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","123","77","","",""
"3974","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","1775547","0.0-11.0","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","","","","","","","","","","","","","",""
"7338","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","1782887","0.0-12.0","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","","","","","","","","","","","","","",""
"12640.800000011921","","","survey-number","73","1795533","0.0-13.0-0.0","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"10055.699999988079","","","survey-number","74","1805593","0.0-13.0-0.1","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3733.2000000476837","","","survey-number","75","1809332","0.0-13.0-0.2","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""117""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"10448.699999988079","","","survey-number","76","1819784","0.0-13.0-0.3","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""128""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2042.699999988079","","","survey-number","77","1821831","0.0-13.0-0.4","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2636","","","survey-number","78","1824471","0.0-13.0-0.5","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""123""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"15768.800000011921","","","survey-number","79","1840244","0.0-13.0-0.6","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""83""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"11523.199999988079","","","survey-number","80","1851774","0.0-13.0-0.7","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""115""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2323.300000011921","","","survey-number","81","1854101","0.0-13.0-0.8","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2900","","","survey-number","82","1857005","0.0-13.0-0.9","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3856","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1860863","0.0-14.0","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","","","","","","","","","","","","","",""
"8943.599999964237","","","survey-number","84","1869810","0.0-15.0-0.0","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""73""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4294.600000023842","","","survey-number","85","1874110","0.0-15.0-0.1","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4183.800000011921","","","survey-number","86","1878297","0.0-15.0-0.2","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2524.900000035763","","","survey-number","87","1880826","0.0-15.0-0.3","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2046.199999988079","","","survey-number","88","1882876","0.0-15.0-0.4","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4918.600000023842","","","survey-number","89","1887799","0.0-15.0-0.5","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"9374.200000047684","","","survey-number","90","1897177","0.0-15.0-0.6","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""86""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4839.600000023842","","","survey-number","91","1902021","0.0-15.0-0.7","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""75""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1939.800000011921","","","survey-number","92","1903965","0.0-15.0-0.8","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1364.5","","","survey-number","93","1905333","0.0-15.0-0.9","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"29273.19999998808","","","survey-number","94","1934616","0.0-16.0","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""82""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"9364.900000035763","","","survey-number","95","1943987","0.0-17.0","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","{""undefined"":""120""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"44241","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2936, which equals to a bonus payment of $2.94. The payment can be collected from MAT721; please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1988230","0.0-18.0","female","18","Australia","8636","26070","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.94","","","","","","","","","","","","","",""
