"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"4213","","","bandit-task-exp6","75","1915933","0.0-10.0-0.13","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","59","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","0","0","","",""
"3212","","","bandit-task-exp6","76","1947276","0.0-10.0-0.14","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","60","2","2","72","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","0","0","","",""
"2550","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","77","1949828","0.0-11.0","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","","","","","","","","","","","","",""
"9390","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","78","1959220","0.0-12.0","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","","","","","","","","","","","","",""
"5724.5","","","survey-number","79","1964948","0.0-13.0-0.0","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""88""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2526","","","survey-number","80","1967477","0.0-13.0-0.1","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1268.9000000059605","","","survey-number","81","1968748","0.0-13.0-0.2","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"894.6000000089407","","","survey-number","82","1969645","0.0-13.0-0.3","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"587.6000000089407","","","survey-number","83","1970236","0.0-13.0-0.4","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1108.9000000059605","","","survey-number","84","1971349","0.0-13.0-0.5","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2156.5999999940395","","","survey-number","85","1973509","0.0-13.0-0.6","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1723.2000000029802","","","survey-number","86","1975236","0.0-13.0-0.7","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""74""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1086.5","","","survey-number","87","1976325","0.0-13.0-0.8","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"676.5","","","survey-number","88","1977005","0.0-13.0-0.9","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1357","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","89","1978364","0.0-14.0","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","","","","","","","","","","","","",""
"1368.2000000029802","","","survey-number","90","1979734","0.0-15.0-0.0","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"579.6999999880791","","","survey-number","91","1980317","0.0-15.0-0.1","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"452.20000000298023","","","survey-number","92","1980773","0.0-15.0-0.2","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"340.59999999403954","","","survey-number","93","1981117","0.0-15.0-0.3","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"371.8999999910593","","","survey-number","94","1981492","0.0-15.0-0.4","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1366.5999999940395","","","survey-number","95","1982862","0.0-15.0-0.5","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""112""}","","","","","","","","","","","","imgNWTK/square.png",""
"1939.4000000059605","","","survey-number","96","1984805","0.0-15.0-0.6","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/square.png",""
"1508.4000000059605","","","survey-number","97","1986316","0.0-15.0-0.7","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""88""}","","","","","","","","","","","","imgNWTK/square.png",""
"829.8999999910593","","","survey-number","98","1987148","0.0-15.0-0.8","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1085.5","","","survey-number","99","1988236","0.0-15.0-0.9","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"106247.29999999702","","","survey-number","100","2094509","0.0-16.0","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""60""}","","","","","","","","","","","","","imgNWTK/square.png"
"3924.5","","","survey-number","101","2098437","0.0-17.0","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""70""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"9934","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3058, which equals to a bonus payment of $3.06. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","102","2108372","0.0-18.0","male","18","Australia","22952","25692","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","","","","","","","","","","","","",""
